   1.2566370614360001E-002   1.3669303843913100E-002   0.0000000000000000                3   2.5101733490601054E-002  0.68640995974422503        1.1734178105071640     
   1.7771531752634635E-002   4.1939154416787756E-002   0.0000000000000000                5   4.3218534979283685E-002  0.60785687950771405       0.56298293473738847     
   2.1765592370812048E-002  0.21749445481416080        0.0000000000000000                4   1.8628745704108517E-002   1.2015953701533777        6.3198396424497705E-002
   2.5132741228720001E-002  0.35674843395529160        0.0000000000000000                3  0.35153086047894289        1.0134756044498578       0.91104965506579660     
   2.9562133651285849E-002  0.45295507010967989        0.0000000000000000               22  0.10971200710091329        1.3160344712204124       0.29181160076221146     
   3.8019517526813901E-002  0.68448708625197963        0.0000000000000000               30  0.18102310632490837        1.5699172171307436       0.40249564169232072     
   4.5116083860089251E-002  0.34058020040864923        0.0000000000000000               50  0.23857760583757542       0.37965948383848952       0.25091442358860794     
   5.5056809371101592E-002   1.3572679699527805        0.0000000000000000              100  0.30314330196275796        1.0234734662494291       0.21571222605466844     
   6.5848341545415051E-002   1.7265002753793817        0.0000000000000000              138  0.56934469007915389       0.89504981342370793       0.28319022783559344     
   7.9166690278415927E-002   2.0657902465196858        0.0000000000000000              297  0.67519718317239275       0.77737763793142867       0.24424002597326322     
   9.6964567215568481E-002   4.1475195150581294        0.0000000000000000              559  0.68455014161303485        1.3726631048674647       0.22655872248761230     
  0.11842995645747310        2.8380835365989423        0.0000000000000000              992  0.93189809010560609       0.64343640588147089       0.21127537298071147     
  0.14416104292042672        5.6206907271027262        0.0000000000000000             1795   1.2103150634706688       0.99543759556695366       0.21434965472308368     
  0.17483851006932644        4.8360318521428658        0.0000000000000000             3101   1.5519636780879427       0.67547800189223905       0.21677221249476675     
  0.21159335649904049        8.7665005149845943        0.0000000000000000             5565   1.9784747092846258       0.99596149590934957       0.22477437008185636     
  0.25709616209838343        12.098096970454046        0.0000000000000000            10259   2.5828431885708980        1.0748876944102599       0.22947959226698300     
  0.31264156338248622        12.440562681633397        0.0000000000000000            18325   3.4447455401221201       0.91361596810788637       0.25297686383352419     
  0.37951482899164635        21.940550862777705        0.0000000000000000            32557   4.4984273837587834        1.3505116269655384       0.27689270533006471     
  0.46065736128088758        10.777121355028155        0.0000000000000000            58572   5.9567698438053354       0.56229533393626152       0.31079392893179714     
  0.55924736126635322        21.305001108481342        0.0000000000000000           104783   7.9546752492918937       0.94739967297541561       0.35373181589766040     
  0.67897524277408394        12.950257294781705        0.0000000000000000           187943   10.532828026804914       0.49614812821295201       0.40353197556885051     
  0.82441551550693815        21.702882520752791        0.0000000000000000           336702   13.967095511287768       0.72294234045346850       0.46525638742282943     
   1.0009764843865627       -35.136606807361190        0.0000000000000000           602918   18.650804750644866       -1.0261242477704162       0.54467533248141964     
   1.2153763263333666       -47.825025380249244        0.0000000000000000          1080186   24.947453878408538       -1.2339350757074474       0.64367008998755415     
   1.4765846423066622       -77.700277126788563        0.0000000000000000          1946989   33.351512510023277       -1.7829683382619184       0.76530860683399371     
