   1.2566370614360001E-002  0.44662727801534297        0.0000000000000000                3  0.30243205125668476        2.3548890535728484        1.4591093694545392     
   1.7771531752634635E-002  -3.7535857910081440        0.0000000000000000                5   1.4580962087262128       -5.7123661914498873        2.1203127763569838     
   2.1765592370812048E-002  -1.3573545027765883        0.0000000000000000                4   1.7562620543720853      -0.78739267960153680       0.95698991760903074     
   2.5132741228720001E-002  -7.8146202968878331        0.0000000000000000                3   5.5369556298354423       -2.3310260782449510        1.5153053194747625     
   2.9562133651285849E-002  -1.0968803181624751        0.0000000000000000               22   3.4475051324252370      -0.33462579108109725        1.0097961537909839     
   3.8019517526813901E-002   7.6368255830536071        0.0000000000000000               30   5.2615934185883519        1.8391298470762796        1.2473662737600031     
   4.5116083860089251E-002 -0.44314999271579691        0.0000000000000000               50   7.8135231319283829       -5.1869687333375526E-002  0.89115450206599855     
   5.5056809371101592E-002   8.2162819184137135        0.0000000000000000              100   10.228790951130632       0.65054051238118671       0.78984506821064038     
   6.5848341545415051E-002   5.2667660076031462        0.0000000000000000              138   12.128853029487090       0.28669004028640260       0.64159567558871788     
   7.9166690278415927E-002 -0.34149820934822411        0.0000000000000000              297   16.798785104901629       -1.3493427473375490E-002  0.64844408366925599     
   9.6964567215568481E-002   32.453197778263075        0.0000000000000000              559   22.078027209558012        1.1277713208680211       0.76722688711312459     
  0.11842995645747310        51.899453946098490        0.0000000000000000              992   32.005911135096255        1.2354673459166781       0.76190123550798916     
  0.14416104292042672        31.485535178819582        0.0000000000000000             1795   41.488538767539609       0.58549535879310999       0.77150814663119727     
  0.17483851006932644       -19.174845007794485        0.0000000000000000             3101   57.791231531379005      -0.28121724347974225       0.84756308705221084     
  0.21159335649904049        72.791662376285984        0.0000000000000000             5565   74.841004388770202       0.86833229018809122       0.89277890653104786     
  0.25709616209838343        306.67167374428158        0.0000000000000000            10259   96.803333979584366        2.8609332200537501       0.90307614854929219     
  0.31264156338248622        40.859483090439383        0.0000000000000000            18325   132.72651085759347       0.31506818651315771        1.0234564393670900     
  0.37951482899164635       -128.08809703381576        0.0000000000000000            32557   176.32542287238803      -0.82784227616754569        1.1396034666542527     
  0.46065736128088758       -339.17163663056027        0.0000000000000000            58572   236.50123947352037       -1.8581007593199019        1.2956364423965845     
  0.55924736126635322       -1144.6926656406372        0.0000000000000000           104783   315.63421928928705       -5.3447647795000481        1.4737498623861953     
  0.67897524277408394        15.627971737263284        0.0000000000000000           187943   416.69652980536085        6.2867125693447073E-002   1.6762580298781804     
  0.82441551550693815        1318.9132604626568        0.0000000000000000           336702   559.58708274145795        4.6130748700962174        1.9572303853549449     
   1.0009764843865627        1629.3560757625798        0.0000000000000000           602918   749.99491802226237        4.9962500234884422        2.2997809886529401     
   1.2153763263333666       -3704.5716200967422        0.0000000000000000          1080186   1003.6099371328404       -10.036057090492239        2.7188802535250982     
   1.4765846423066622        2729.7002589700528        0.0000000000000000          1946989   1343.9102234645165        6.5769426005601028        3.2380186692611499     
