   1.2566370614360001E-002  -1.1310619909601295E-003   0.0000000000000000                3   5.9719913125711496E-002  -2.7104951041524782E-002   1.3422818904625240     
   1.7771531752634635E-002 -0.10778437269971874        0.0000000000000000                5   9.2135067114812952E-002 -0.74552550306385623       0.57256925056880503     
   2.1765592370812048E-002  0.91415946048108332        0.0000000000000000                4   1.5150865929887494        2.4102220495791098        3.9540614106001883     
   2.5132741228720001E-002   1.5336989962656213        0.0000000000000000                3  0.70372576001043319        2.0792963768695025       0.86467538739675842     
   2.9562133651285849E-002  0.49713771458083639        0.0000000000000000               22  0.46315729593118105       0.68930890783220300       0.61469230231509775     
   3.8019517526813901E-002  0.27301270808290579        0.0000000000000000               30  0.57076413380842261       0.29882669793080291       0.61177882772593328     
   4.5116083860089251E-002  0.48397928192820527        0.0000000000000000               50   1.1196965770398672       0.25747002000472424       0.58031685717547821     
   5.5056809371101592E-002   2.7530816598639825        0.0000000000000000              100   1.2011492856618882       0.99072955889731051       0.41910619181605557     
   6.5848341545415051E-002   5.9866269063497191        0.0000000000000000              138   2.1781010036326340        1.4811116135059166       0.52665632443287469     
   7.9166690278415927E-002   6.7768850294305620        0.0000000000000000              297   2.4312991066340781        1.2170291442522043       0.42658106863226347     
   9.6964567215568481E-002   1.6874995199204181        0.0000000000000000              559   2.8888485660262146       0.26652884670827404       0.45627359743138135     
  0.11842995645747310        6.1060651815334355        0.0000000000000000              992   3.8684130570307422       0.66064314206339059       0.41854131602211775     
  0.14416104292042672        5.4299416028320282        0.0000000000000000             1795   5.2167462406344987       0.45892799234417458       0.44090913934226172     
  0.17483851006932644        16.597888881888352        0.0000000000000000             3101   6.9884803386400973        1.1063688759026946       0.46583256410195173     
  0.21159335649904049        4.7106251277210491        0.0000000000000000             5565   8.8666378388951816       0.25539939855123500       0.48072897117181751     
  0.25709616209838343        35.203652222967413        0.0000000000000000            10259   11.347917262221570        1.4926527704347803       0.48115746720929004     
  0.31264156338248622        1.0683563618574103        0.0000000000000000            18325   15.280305650856068        3.7442499951043831E-002  0.53552621953729107     
  0.37951482899164635       -6.4316498829419801        0.0000000000000000            32557   20.380089805272465      -0.18892882987247842       0.59866233232286903     
  0.46065736128088758        39.595670766227769        0.0000000000000000            58572   27.142386217315661       0.98590359567944752       0.67582580744650333     
  0.55924736126635322        64.628438182136165        0.0000000000000000           104783   36.490973685206001        1.3715143938402099       0.77439432333888591     
  0.67897524277408394       -40.888933595813263        0.0000000000000000           187943   48.668735116923301      -0.74759051719094161       0.88983208064920349     
  0.82441551550693815       -4.5737785422323203        0.0000000000000000           336702   64.648131665812841       -7.2708705657124340E-002   1.0277021358096723     
   1.0009764843865627       -91.799125764025135        0.0000000000000000           602918   86.546134973170709       -1.2793922524922332        1.2061820158554706     
   1.2153763263333666       -344.15520067833796        0.0000000000000000          1080186   115.94595719142346       -4.2375660139341242        1.4276368530215922     
   1.4765846423066622       -177.04528237184314        0.0000000000000000          1946989   155.56273558364182       -1.9387886195475226        1.7035374076887093     
