   1.2566370614360001E-002 -0.10023041158427050        0.0000000000000000                3  0.11462024168482431       -1.0290024615017019        1.0794810507758279     
   1.7771531752634635E-002 -0.51637380021281842        0.0000000000000000                5  0.60850037893450237       -1.5301203315539960        1.7322818274115610     
   2.1765592370812048E-002   1.8542735044094105        0.0000000000000000                4   1.0522328596990549        2.0944190091612569        1.1441446492150225     
   2.5132741228720001E-002   4.7648063995561358        0.0000000000000000                3   1.9415891781957335        2.7674271918166267        1.0298449464977646     
   2.9562133651285849E-002   1.2676962371634273        0.0000000000000000               22  0.84803560881959572       0.75302095459185481       0.47363966865837315     
   3.8019517526813901E-002   2.0211405222666863        0.0000000000000000               30   1.2338520718583910       0.94773675436088278       0.56439145008958058     
   4.5116083860089251E-002   4.9058622814116717        0.0000000000000000               50   2.1887079338425028        1.1180724062617136       0.48202249699002397     
   5.5056809371101592E-002   5.3473976057688777        0.0000000000000000              100   2.8618707004709139       0.82439089309342040       0.42682153701946118     
   6.5848341545415051E-002   5.8600943035298849        0.0000000000000000              138   3.7336085534451424       0.62110479207776481       0.38235361096741949     
   7.9166690278415927E-002   9.4415543155598201        0.0000000000000000              297   4.5090675762764985       0.72638862973252438       0.33591255840774958     
   9.6964567215568481E-002   14.327664334971558        0.0000000000000000              559   5.9064378068563874       0.96946166705459014       0.39965097651072362     
  0.11842995645747310        11.725320884250719        0.0000000000000000              992   7.6882496653270946       0.54348168454730494       0.35635893640613453     
  0.14416104292042672        5.3594039730988792        0.0000000000000000             1795   10.130011139571870       0.19405309075218088       0.36678704961501807     
  0.17483851006932644        38.482403332170854        0.0000000000000000             3101   13.794328896223762        1.0989146550486562       0.39391485115351066     
  0.21159335649904049        63.986383848390396        0.0000000000000000             5565   18.480860292885719        1.4862216169818812       0.42925779542079545     
  0.25709616209838343        74.125408504059052        0.0000000000000000            10259   23.620908823544909        1.3464581214715974       0.42906427315352413     
  0.31264156338248622        62.045809608006500        0.0000000000000000            18325   31.530775272131585       0.93157072945580910       0.47341065425917894     
  0.37951482899164635        57.747431895471117        0.0000000000000000            32557   42.578886385753542       0.72671344680437144       0.53582727873495928     
  0.46065736128088758        2.7636878179154745        0.0000000000000000            58572   55.679901376197556        2.9480199031450736E-002  0.59393632087575188     
  0.55924736126635322       -117.76533306684432        0.0000000000000000           104783   74.665584651809993       -1.0706532870949932       0.67881567145872090     
  0.67897524277408394        82.477070926877715        0.0000000000000000           187943   99.519388162870968       0.64601992048441204       0.77950764382302828     
  0.82441551550693815        396.54898012079570        0.0000000000000000           336702   132.46098326296882        2.7006157684817111       0.90209844947677331     
   1.0009764843865627        149.04007943309617        0.0000000000000000           602918   176.80790152567221       0.88986254130299303        1.0556538158899151     
   1.2153763263333666       -467.63633030604433        0.0000000000000000          1080186   236.29772848923386       -2.4667495911439947        1.2464543222242848     
   1.4765846423066622       -787.37319094694328        0.0000000000000000          1946989   315.41984196453592       -3.6938683027980543        1.4797549239708390     
