   1.2566370614360001E-002   1.9862281314460859E-002   0.0000000000000000                3   1.2156052187476210E-002   1.7166304276362365       0.95335413645660649     
   1.7771531752634635E-002   1.5871207976632880E-002   0.0000000000000000                5   3.1686107425113533E-002  0.39591517432210627       0.71959745694728572     
   2.1765592370812048E-002  0.36670634835492616        0.0000000000000000                4  0.16663405341979334        3.4868959196798830        1.5401090107090603     
   2.5132741228720001E-002   2.2005952088387817E-004   0.0000000000000000                3   9.6383426317782364E-002   1.0759742679479144E-003  0.37342249339919120     
   2.9562133651285849E-002  0.27511826116057947        0.0000000000000000               22  0.12428902937761935        1.3757580289139868       0.59142070238548483     
   3.8019517526813901E-002  0.31737081618049895        0.0000000000000000               30  0.13594956689338117        1.2528208728103394       0.52248431819908381     
   4.5116083860089251E-002  0.49624390062262663        0.0000000000000000               50  0.27612393016923259       0.95209555249970601       0.51297667208880382     
   5.5056809371101592E-002  0.79124555037056343        0.0000000000000000              100  0.31351482809665604        1.0269109072858198       0.39250863559464483     
   6.5848341545415051E-002   1.4054091868414418        0.0000000000000000              138  0.35289059749777563        1.2539893290770927       0.30150254277383287     
   7.9166690278415927E-002   1.1090614149316480        0.0000000000000000              297  0.35481798476121845       0.71831000475689710       0.21881248686998928     
   9.6964567215568481E-002   1.7545629251914550        0.0000000000000000              559  0.44779901944841760       0.99943595460593904       0.25507574225369956     
  0.11842995645747310        2.5248120473723237        0.0000000000000000              992  0.55152770110629867       0.98519002858073668       0.21520793683691392     
  0.14416104292042672        3.0575674181302044        0.0000000000000000             1795  0.67821150151399767       0.93198922191464484       0.20672833110451358     
  0.17483851006932644        3.1678112465047379        0.0000000000000000             3101  0.82127318719490294       0.76153847866440116       0.19743320699247821     
  0.21159335649904049        3.9310476131787508        0.0000000000000000             5565  0.98646184528557357       0.76866142831341810       0.19288882903169763     
  0.25709616209838343        6.4149947530918476        0.0000000000000000            10259   1.2071146662862400       0.98096346682563706       0.18458867598067821     
  0.31264156338248622        3.9301602076934810        0.0000000000000000            18325   1.4725940185588933       0.49675747426824840       0.18613034752371052     
  0.37951482899164635        7.9512552638700820        0.0000000000000000            32557   1.8613785419870550       0.84235856235482198       0.19719504664263154     
  0.46065736128088758        10.863909335673744        0.0000000000000000            58572   2.3465698902974479       0.97556977664714806       0.21071997133179615     
  0.55924736126635322        9.5341271748046204        0.0000000000000000           104783   3.0278092002508070       0.72969792004852019       0.23173448761680310     
  0.67897524277408394        12.503201948745422        0.0000000000000000           187943   3.8919977162961312       0.82445072532015617       0.25663508861957601     
  0.82441551550693815        6.8896376120334875        0.0000000000000000           336702   5.0579958639078342       0.39499638282398003       0.28998478339306527     
   1.0009764843865627       -4.4616880744255871        0.0000000000000000           602918   6.6311387840171028      -0.22425897586611540       0.33330263517384201     
   1.2153763263333666       -31.646173630496595        0.0000000000000000          1080186   8.6988210109295903       -1.4052992204170651       0.38628513285494204     
   1.4765846423066622       -44.649277429922449        0.0000000000000000          1946989   11.512722277992273       -1.7633803486934407       0.45468391413141890     
