   1.2566370614360001E-002   2.1167930763381526E-002   0.0000000000000000                3   2.5238206990559963E-002  0.75309509381546147       0.79570016151266554     
   1.7771531752634635E-002   6.7995560980160158E-002   0.0000000000000000                5   5.2119616982396755E-002  0.69822671305133244       0.46076714325174661     
   2.1765592370812048E-002  0.50177860545018671        0.0000000000000000                4  0.19186370171219741        1.9640675954478579       0.70437458430426780     
   2.5132741228720001E-002  0.75492113450189069        0.0000000000000000                3  0.29645609892273739        1.5194521935455778       0.49386360402428481     
   2.9562133651285849E-002  0.62520962450270279        0.0000000000000000               22  0.24395340062615914        1.2869806801034684       0.47054073509433947     
   3.8019517526813901E-002  0.29938560545708209        0.0000000000000000               30  0.37219146056707658       0.48649305135141002       0.58990235055904927     
   4.5116083860089251E-002  0.71341273510943515        0.0000000000000000               50  0.41590482047451849       0.56344294663950578       0.31082465794443742     
   5.5056809371101592E-002   2.2858727649255637        0.0000000000000000              100  0.62997889085444858        1.2212294635569092       0.32145072331446189     
   6.5848341545415051E-002   2.8926255129684826        0.0000000000000000              138  0.89639459836287050        1.0624463270872464       0.31519319808532387     
   7.9166690278415927E-002   3.1531612668019529        0.0000000000000000              297   1.0751782073746594       0.84067133022041407       0.27510213652699111     
   9.6964567215568481E-002   5.8860114873846126        0.0000000000000000              559   1.3010426932428292        1.3801645256702901       0.30507126522686517     
  0.11842995645747310        7.0585800291582599        0.0000000000000000              992   1.6128112597329300        1.1337884570024710       0.25905873165071563     
  0.14416104292042672        9.9852290484615889        0.0000000000000000             1795   2.2602855876025769        1.2529005906169255       0.28361023406934288     
  0.17483851006932644        7.7062201064355467        0.0000000000000000             3101   3.0672642871835740       0.76260157757808855       0.30353409998005598     
  0.21159335649904049        12.405073165019212        0.0000000000000000             5565   3.8807011352054213       0.99850409190388301       0.31236381369240040     
  0.25709616209838343        27.725857030297334        0.0000000000000000            10259   5.0585477693190875        1.7452805225278614       0.31842423786655033     
  0.31264156338248622        44.488792265159184        0.0000000000000000            18325   6.7213683168933445        2.3147735255341400       0.34971606652251308     
  0.37951482899164635        43.041112206974795        0.0000000000000000            32557   8.8569549125785123        1.8770183493208894       0.38625086661500446     
  0.46065736128088758        44.469284696494242        0.0000000000000000            58572   11.891954877830187        1.6438268991747813       0.43959140438998595     
  0.55924736126635322        8.9679905954546335        0.0000000000000000           104783   15.777189547761212       0.28254071913345169       0.49706770243365161     
  0.67897524277408394       -31.565642307169437        0.0000000000000000           187943   21.040547492434840      -0.85680466782359832       0.57111587116311269     
  0.82441551550693815        11.154285164155718        0.0000000000000000           336702   28.031705516224228       0.26324626445841204       0.66156115384762404     
   1.0009764843865627        34.396804818150471        0.0000000000000000           602918   37.440919923907508       0.71169262645588405       0.77467738001959452     
   1.2153763263333666       -79.697450139186842        0.0000000000000000          1080186   49.986547736855542       -1.4568530913173450       0.91374387094617082     
   1.4765846423066622       -227.19235473376969        0.0000000000000000          1946989   66.886225085254878       -3.6935927480043991        1.0874066436161021     
