   1.2566370614360001E-002   4.5535644672566863E-002   0.0000000000000000                3   5.5335852092321662E-002  0.82437209782708898       0.72734346520825477     
   1.7771531752634635E-002 -0.64171149930322258        0.0000000000000000                5  0.66933831537627042       -3.3531741028309718        3.2976544873381286     
   2.1765592370812048E-002 -0.21971658407459516        0.0000000000000000                4  0.57499260679019681      -0.43763042876167307        1.0200762616844659     
   2.5132741228720001E-002  0.53371674871991737        0.0000000000000000                3   2.4949363325206213       0.54663403774364661        2.2792086079395375     
   2.9562133651285849E-002   2.0947944164828640        0.0000000000000000               22  0.93811109188510933        2.1942603858219885       0.89771235676093852     
   3.8019517526813901E-002  -1.3882675958367916        0.0000000000000000               30   1.3496576422277806       -1.1479402805183583        1.0760078946192264     
   4.5116083860089251E-002  -1.3404961954197359        0.0000000000000000               50   1.7220710302365203      -0.53873483367271258       0.64468838884005453     
   5.5056809371101592E-002   1.7941943078914917        0.0000000000000000              100   2.1842711880304164       0.48776999058150722       0.55322491085885717     
   6.5848341545415051E-002  -9.7720457714313442E-003   0.0000000000000000              138   3.0217795325958523       -1.8264200333795336E-003  0.52705510733778660     
   7.9166690278415927E-002  -6.5316282379242505        0.0000000000000000              297   3.3577317673284921      -0.88613908839068556       0.42451498322415115     
   9.6964567215568481E-002   9.2932783082413106        0.0000000000000000              559   3.4355791901059329        1.1088660347924963       0.40993037627744539     
  0.11842995645747310      -0.22564991671438586        0.0000000000000000              992   4.5270379271590846       -1.8443793374862322E-002  0.37002341212636519     
  0.14416104292042672        5.2675307969962457        0.0000000000000000             1795   5.4772649460959348       0.33633034161630893       0.34972180732079594     
  0.17483851006932644        8.7121693144858625        0.0000000000000000             3101   6.5506542922061168       0.43871550116232511       0.32986888534958880     
  0.21159335649904049       -4.2193200115279019        0.0000000000000000             5565   7.8235804430833191      -0.17281974771094114       0.32044717980049597     
  0.25709616209838343        14.114799831535887        0.0000000000000000            10259   9.6482343425170782       0.45212171739382506       0.30904981528754977     
  0.31264156338248622        34.786206398645611        0.0000000000000000            18325   11.740352424771364       0.92101211392009963       0.31084179404301593     
  0.37951482899164635        16.645765766097938        0.0000000000000000            32557   14.737704076370203       0.36939345359074216       0.32705082381108869     
  0.46065736128088758        35.904935784692164        0.0000000000000000            58572   18.642029945781925       0.67538354603248874       0.35066266001773289     
  0.55924736126635322        6.9101182049660643        0.0000000000000000           104783   23.706087469318078       0.11078265293570677       0.38005475198522592     
  0.67897524277408394        37.021129001798343        0.0000000000000000           187943   30.379362603207213       0.51134879206226203       0.41961038978624504     
  0.82441551550693815        90.065443099155530        0.0000000000000000           336702   39.409829894900639        1.0816308021483572       0.47328791659663044     
   1.0009764843865627        3.0163740619462058        0.0000000000000000           602918   51.120878042355834        3.1758497257395706E-002  0.53823638307521426     
   1.2153763263333666       -168.50123724796998        0.0000000000000000          1080186   66.532223665148663       -1.5673818368097319       0.61887616161449255     
   1.4765846423066622       -128.15526667746295        0.0000000000000000          1946989   87.186692318628104       -1.0602105883728989       0.72128330546149300     
