   1.2566370614360001E-002   9.6670959113300155E-003   9.7328845885235864E-003           3   7.8884455453540354E-003  -4.9378815402618906E-003  0.51744911809592598     
   1.7771531752634635E-002  0.11922447114990499        2.7528754772204268E-002           5   5.6708118660165480E-002   1.9864747435614227        1.1741580170892434     
   2.1765592370812048E-002  0.20968959730857398        5.0573551834580878E-002           4  0.12845258502268300        1.3139425226668329        1.0266875493756042     
   2.5132741228720001E-002  0.38300187591305307        7.7863076708188692E-002           3  0.22195072539113181        1.2956896518736982       0.86737060809415234     
   2.9562133651285849E-002  0.30138156164049229       0.12671245634723158               22   3.9756913432457318E-002  0.75854363585739981       0.14955566805617118     
   3.8019517526813901E-002  0.60447794446366243       0.26954531359227751               30   8.6094661107897597E-002   1.1482099017003784       0.28426917223605314     
   4.5116083860089251E-002   1.0286446705821861       0.45040807417559847               50  0.12709149938709891       0.96345794937094020       0.19887079459109613     
   5.5056809371101592E-002   1.5913248011895154       0.81854978870561867              100  0.14394437683946484       0.87099646425039101       0.15120195180354179     
   6.5848341545415051E-002   2.7933908117148092        1.4003819534902706              138  0.23609963316371102        1.0794108175326798       0.17269013319878479     
   7.9166690278415927E-002   4.2160742420837458        2.4335453721144269              297  0.26904388685544894        1.0026162217348573       0.14289204784512174     
   9.6964567215568481E-002   6.4916120309968299        4.4714787556320141              559  0.27640413620917564       0.99932759133650406       0.13673270127362278     
  0.11842995645747310        10.925368510835300        8.1469807536459395              992  0.34921635947336271       0.94151153590034231       0.11833885681309640     
  0.14416104292042672        17.995045171688645        14.694530954239280             1795  0.42164375367465717       0.87369186345356586       0.11161494621473152     
  0.17483851006932644        32.628804766819044        26.213395023797993             3101  0.58323851927844905        1.3393645203423512       0.12176447193701868     
  0.21159335649904049        54.366223507737089        46.464157303378173             5565  0.71212197849137604        1.3418664162734431       0.12092692499851068     
  0.25709616209838343        91.731350748256503        83.348686917449854            10259  0.90374314983851023        1.1132184958054476       0.12001716997887672     
  0.31264156338248622        160.02676177072374        149.88291220952684            18325   1.1975009008014112        1.1134706939957966       0.13144735152387349     
  0.37951482899164635        280.14402885425426        268.10087506363607            32557   1.5512782871870792        1.1080091993087278       0.14272263252422857     
  0.46065736128088758        493.41022978955255        479.45298651669208            58572   2.0501108610012784        1.0884630439569551       0.15987898645814297     
  0.55924736126635322        873.28526076625337        857.87460585120357           104783   2.7036274394714055        1.0242951078470306       0.17970114670383588     
  0.67897524277408394        1548.2557851629313        1535.2312382734106           187943   3.5900032797959600       0.74584385747834980       0.20557965795472516     
  0.82441551550693815        2760.6874557199144        2748.2133904779084           336702   4.7481074028852754       0.62107862942030201       0.23640633433548999     
   1.0009764843865627        4945.0591536536804        4919.0768338691032           602918   6.3805043090645146        1.1341497171271031       0.27851428268346018     
   1.2153763263333666        8841.0968106944310        8805.3028890948735          1080186   8.5013715817836140        1.3803801851324942       0.32785244962059878     
   1.4765846423066622        15881.054751829639        15790.177892049605          1946989   11.385598521754536        3.1169275571061212       0.39050739508937649     
