   1.2566370614360001E-002   1.0491365039896978       0.56850511290517636        1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
   1.7771531752634635E-002   1.1590670137942862       0.44544741198575560        1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
   2.1765592370812048E-002  0.93831295251153157       0.10738413810712957        1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
   2.5132741228720001E-002  0.92411454673528648       0.51053348667125542        1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
   2.9562133651285849E-002  0.95133646618158596       0.14414413226415179        1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
   3.8019517526813901E-002  0.99993429769166475        8.9956276678812216E-002   1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
   4.5116083860089251E-002   1.0504661023733222        9.7594398943458491E-002   1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
   5.5056809371101592E-002  0.97392462714712880        6.6168808581994101E-002   1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
   6.5848341545415051E-002   1.0235324066247298        7.1914131824424687E-002   1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
   7.9166690278415927E-002  0.99893801188056075        5.4860311494556425E-002   1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
   9.6964567215568481E-002   1.0711083105148405        4.5637214268545792E-002   1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
  0.11842995645747310        1.0499365929273454        3.5118163726130101E-002   1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
  0.14416104292042672        1.0950472233484236        2.7315754269818530E-002   1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
  0.17483851006932644        1.1011106943360505        2.2210240630845070E-002   1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
  0.21159335649904049        1.1722232128550791        1.7890063752103703E-002   1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
  0.25709616209838343        1.1773368840072491        1.3817663977865866E-002   1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
  0.31264156338248622        1.2757674503538885        1.1668174697210298E-002   1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
  0.37951482899164635        1.3895916420710253        1.0266998571838491E-002   1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
  0.46065736128088758        1.5290594821022627        9.2310732848782089E-003   1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
  0.55924736126635322        1.7161591278553781        8.5419574064928769E-003   1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
  0.67897524277408394        1.9446975166210678        8.2330390607907034E-003   1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
  0.82441551550693815        2.1818931907131724        8.0954611291945942E-003   1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
   1.0009764843865627        2.4913910937540531        8.3006725526896530E-003   1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
   1.2153763263333666        2.8347315554999861        8.7474787186105473E-003   1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
   1.4765846423066622        3.2387049305630389        9.4611878880461724E-003   1.2694762182580079        1.2694762182580079        1.2532093514095402        1.2532093514095402     
   1.2566370614360001E-002   1.2099179697363591       0.64489875824167520        1.2694762182580079        1.7179387860673803        1.2532093514095402        1.9008256608667682     
