   1.2566370614360001E-002  -3.5999806880173062E-002   0.0000000000000000                3  0.69621569859082399      -0.47667662827400276        9.0831584043395210     
   1.7771531752634635E-002 -0.21902786600068047        0.0000000000000000                5   1.0396974020668810      -0.83708111984952382        3.8748376040340600     
   2.1765592370812048E-002 -0.11498960557871765        0.0000000000000000                4   1.5678954908049034      -0.16751555876671842        2.2222859584775883     
   2.5132741228720001E-002   4.2862390463320423        0.0000000000000000                3   3.5658745740046314        3.2108064044563069        2.5348686499683137     
   2.9562133651285849E-002  -1.8075701156101638        0.0000000000000000               22   1.6600906872944647       -1.3848215103572672        1.2298982423988283     
   3.8019517526813901E-002  -3.4605615672657768        0.0000000000000000               30   2.5496734627018727       -2.0928812251973254        1.5222425950450253     
   4.5116083860089251E-002  0.39714225263127001        0.0000000000000000               50   3.9808550880026781       0.11673671273676968        1.1467393434218667     
   5.5056809371101592E-002   7.1299500964775815        0.0000000000000000              100   4.9120474736516124        1.4176988474189325       0.95665758315825167     
   6.5848341545415051E-002   3.7218857899129683        0.0000000000000000              138   7.1799742564479718       0.50878008681472631       0.96287542435370010     
   7.9166690278415927E-002  -5.4258268094945556        0.0000000000000000              297   8.4448828360866397      -0.53839157661396653       0.82264824829379957     
   9.6964567215568481E-002   29.480369600246480        0.0000000000000000              559   11.134111788716691        2.5727344089220545       0.97166734678172495     
  0.11842995645747310        13.534661306708776        0.0000000000000000              992   14.365057238536398       0.80912264553280067       0.85876497776220051     
  0.14416104292042672        5.5795965693514811        0.0000000000000000             1795   20.021093265311062       0.26056354654903757       0.93497209021419425     
  0.17483851006932644        5.8357566261067610        0.0000000000000000             3101   25.397937044530192       0.21493430512787304       0.93542076890711234     
  0.21159335649904049       -6.2349938185308718        0.0000000000000000             5565   33.131710905956076      -0.18678363453906791       0.99253689123469147     
  0.25709616209838343        21.986016989863050        0.0000000000000000            10259   43.843683772620416       0.51508523092125569        1.0271634917261732     
  0.31264156338248622       -29.828748330677836        0.0000000000000000            18325   59.134560506284323      -0.57762395547186962        1.1451214233351088     
  0.37951482899164635       -108.49005342916963        0.0000000000000000            32557   78.340224937707120       -1.7608697461732434        1.2715168592969412     
  0.46065736128088758       -17.475481412428973        0.0000000000000000            58572   103.69947127167680      -0.24042374811641384        1.4266740338892652     
  0.55924736126635322       -109.70322143904566        0.0000000000000000           104783   137.77886367680810       -1.2863452840339411        1.6155513867812190     
  0.67897524277408394        158.24174610068292        0.0000000000000000           187943   184.34752615145331        1.5986026742297541        1.8623306147408656     
  0.82441551550693815        247.99189289176360        0.0000000000000000           336702   245.17695152498027        2.1782625916707254        2.1535372613161288     
   1.0009764843865627       -214.94832286165985        0.0000000000000000           602918   328.56052705189478       -1.6552389636938647        2.5301252834529264     
   1.2153763263333666        242.70708471058174        0.0000000000000000          1080186   440.15504279192595        1.6512242673665096        2.9945342919364943     
   1.4765846423066622       -548.51098415301419        0.0000000000000000          1946989   588.42299872656054       -3.3188903221804300        3.5603870337028281     
