   1.2566370614360001E-002 -0.22290121662681653        0.0000000000000000                3  0.10623058078360613       -6.7527820194309767        3.1436188812602808     
   1.7771531752634635E-002  -4.5217413186628065E-002   0.0000000000000000                5  0.26995633615906867      -0.39538527614623653        2.3061698491351090     
   2.1765592370812048E-002 -0.27608143751227110        0.0000000000000000                4  0.63875626067697422      -0.92019607776446433        2.0949697334386506     
   2.5132741228720001E-002   2.9294157614044543        0.0000000000000000                3   2.1515416156607330        5.0207124682378792        3.6124341622819829     
   2.9562133651285849E-002 -0.80804329237534134        0.0000000000000000               22  0.50920839503987891       -1.4163803139793572       0.86946843539199647     
   3.8019517526813901E-002 -0.52657029271766409        0.0000000000000000               30  0.66411697451578899      -0.72861978525376914       0.90806533100067666     
   4.5116083860089251E-002   1.4923455704319462        0.0000000000000000               50   1.1695834709118513        1.0036386319911546       0.77368419223048701     
   5.5056809371101592E-002  0.99522640956863972        0.0000000000000000              100   1.2974093016115276       0.45275785357942816       0.57919168490224904     
   6.5848341545415051E-002   2.0335504763271728        0.0000000000000000              138   1.7848037341841554       0.63601685345724523       0.54796028941133501     
   7.9166690278415927E-002   5.3752084477826729        0.0000000000000000              297   2.0041358182873332        1.2203214476832338       0.44655778776588989     
   9.6964567215568481E-002   4.8933865960450342        0.0000000000000000              559   2.3262587384882822       0.97705309143421681       0.46447960881587375     
  0.11842995645747310        5.8135262627684794        0.0000000000000000              992   3.0300546314651968       0.79515758647036816       0.41444225393106798     
  0.14416104292042672        8.3793862180160996        0.0000000000000000             1795   3.6682436238082152       0.89530223900469597       0.39193643116115462     
  0.17483851006932644        11.040017364523703        0.0000000000000000             3101   4.6982007203161835       0.93030408198989434       0.39590112622133306     
  0.21159335649904049        2.9806267047546413        0.0000000000000000             5565   5.8413059365087907       0.20429464689689350       0.40036799368810089     
  0.25709616209838343        10.594755446860908        0.0000000000000000            10259   7.5226892132767356       0.56789765980953555       0.40322946774199198     
  0.31264156338248622        5.5792802176017542        0.0000000000000000            18325   9.8132622299597649       0.24719230357988195       0.43478061714919819     
  0.37951482899164635        11.877636557570577        0.0000000000000000            32557   12.740524031601163       0.44107652584395357       0.47311988795517163     
  0.46065736128088758       -4.9920288803094586        0.0000000000000000            58572   16.656578979779013      -0.15713463037561606       0.52430092935431538     
  0.55924736126635322        11.761672697705235        0.0000000000000000           104783   21.940330040935400       0.31553960081380061       0.58861040948627286     
  0.67897524277408394        23.227625885254941        0.0000000000000000           187943   28.913544127499794       0.53687217430545975       0.66829375413962144     
  0.82441551550693815        80.434417510368448        0.0000000000000000           336702   38.287448969943675        1.6164462757876989       0.76944181623369257     
   1.0009764843865627        103.74483050304198        0.0000000000000000           602918   50.928978944144106        1.8278464505039831       0.89730112757875025     
   1.2153763263333666       -162.08510169416468        0.0000000000000000          1080186   67.965170951930375       -2.5229771134717782        1.0579292546483969     
   1.4765846423066622       -328.12056521011766        0.0000000000000000          1946989   90.709812283055257       -4.5424235523619805        1.2557652016752618     
