   1.2566370614360001E-002  -8.3816878681311713E-002   0.0000000000000000                3   4.5571766608603605E-002  -1.8025071957481142       0.89926736582080147     
   1.7771531752634635E-002 -0.51292969091426377        0.0000000000000000                5  0.31303017510821396       -3.1838151819919958        1.8841932900475054     
   2.1765592370812048E-002  0.19686123079976195        0.0000000000000000                4  0.40015073825635178       0.46577759879338793       0.90992248473731596     
   2.5132741228720001E-002   3.8243253785896916        0.0000000000000000                3   2.3171206972283223        4.6528001992564256        2.7378293506109190     
   2.9562133651285849E-002 -0.51841078744053781        0.0000000000000000               22  0.75904421043313064      -0.64505168478853947       0.91947118752783719     
   3.8019517526813901E-002   1.5024977424256296        0.0000000000000000               30  0.97007148411496280        1.4758209312328046       0.94107455051001876     
   4.5116083860089251E-002   2.2048682912164073        0.0000000000000000               50   1.2832819827392081        1.0526060264824773       0.59869120945123067     
   5.5056809371101592E-002   2.9621512993545340        0.0000000000000000              100   1.4797322666204928       0.95659161371424373       0.46591644334180216     
   6.5848341545415051E-002   1.3609611484766555        0.0000000000000000              138   2.2446446244186742       0.30215836791793738       0.48725090663919979     
   7.9166690278415927E-002   6.6801732011374222        0.0000000000000000              297   2.7239241034273234        1.0765690441528919       0.42985424944843731     
   9.6964567215568481E-002   10.242031889049606        0.0000000000000000              559   3.5038822444708591        1.4516769807593206       0.49663047847253311     
  0.11842995645747310        8.4389788150282552        0.0000000000000000              992   4.1855037964108206       0.81936742898682213       0.40638394287380791     
  0.14416104292042672        9.0961213180725409        0.0000000000000000             1795   5.3923394135382230       0.68990443678110613       0.40898738659501016     
  0.17483851006932644        15.032853365871956        0.0000000000000000             3101   7.4226014767745720       0.89923214385858274       0.44400365496285998     
  0.21159335649904049        35.292127553351783        0.0000000000000000             5565   9.7722904191623012        1.7171272109597320       0.47546767382549049     
  0.25709616209838343       -1.6607248001758468        0.0000000000000000            10259   12.306264663981176       -6.3190536854578469E-002  0.46825306077753426     
  0.31264156338248622        28.220767877654701        0.0000000000000000            18325   16.470476022935621       0.88756634964887471       0.51801001106817413     
  0.37951482899164635        38.136369537198760        0.0000000000000000            32557   21.718875672049709        1.0053065022957495       0.57252767373064228     
  0.46065736128088758       -16.173081608895657        0.0000000000000000            58572   28.709813423403045      -0.36137893069079208       0.64150555386890074     
  0.55924736126635322        23.068785068661338        0.0000000000000000           104783   38.214201367552533       0.43932380479137073       0.72775433521480193     
  0.67897524277408394        56.003497113321480        0.0000000000000000           187943   50.405413033944100       0.91887503328121933       0.82702470321450328     
  0.82441551550693815       -64.839025364112416        0.0000000000000000           336702   67.199465050516324      -0.92497727566262433       0.95865071628322140     
   1.0009764843865627       -54.533555511248117        0.0000000000000000           602918   89.357591087072095      -0.68204383807722091        1.1175833633989043     
   1.2153763263333666       -141.49742135367455        0.0000000000000000          1080186   118.94233671946812       -1.5634859031943424        1.3142618782363689     
   1.4765846423066622       -250.10124994533251        0.0000000000000000          1946989   158.01205585865685       -2.4577928113594267        1.5528146903800739     
