   1.2566370614360001E-002   3.3398300423295104E-003   0.0000000000000000                3   8.8938392597864271E-004  0.74200947802230288       0.10873858671126245     
   1.7771531752634635E-002   2.2004447232281867E-002   0.0000000000000000                5   5.8043439784370788E-003   1.4110423096600577       0.30749267379533207     
   2.1765592370812048E-002   4.3520353179594864E-002   0.0000000000000000                4   3.9714540470541113E-002   1.0637764587343241       0.93021850485616908     
   2.5132741228720001E-002   6.8952333852628375E-002   0.0000000000000000                3   2.1294885310797634E-002  0.86665869959023911       0.17826097681487804     
   2.9562133651285849E-002   6.4772704364926936E-002   0.0000000000000000               22   1.8014619280450249E-002  0.83263004139607288       0.20407063605399361     
   3.8019517526813901E-002   7.8671874562169217E-002   0.0000000000000000               30   2.3804877670753347E-002  0.79832347192527953       0.22860779585032703     
   4.5116083860089251E-002  0.22713979596968142        0.0000000000000000               50   5.3869297164344625E-002   1.1202526866918610       0.25033756259008988     
   5.5056809371101592E-002  0.27588181943104523        0.0000000000000000              100   4.6406718429994963E-002  0.92041137153945507       0.14168269373566736     
   6.5848341545415051E-002  0.54603947968071442        0.0000000000000000              138   7.0986933064424565E-002   1.2524272407460015       0.15060648855540629     
   7.9166690278415927E-002  0.65603042415344148        0.0000000000000000              297   7.8858586339456679E-002   1.0922390720140889       0.12124875823867859     
   9.6964567215568481E-002  0.84148525071116587        0.0000000000000000              559   7.1093492840634417E-002   1.2321680325650128       0.10410061154082800     
  0.11842995645747310       0.94299504354928099        0.0000000000000000              992   7.5788669113594595E-002  0.94588376641348371        7.6020836252556331E-002
  0.14416104292042672        1.4989793329871717        0.0000000000000000             1795   9.4962730679435461E-002   1.1745402427860638        7.4408997037723842E-002
  0.17483851006932644        2.0070881182697651        0.0000000000000000             3101  0.10268709134951458        1.2403275888754397        6.3457917598541982E-002
  0.21159335649904049        2.3235112790578465        0.0000000000000000             5565  0.11538365005814150        1.1679089262781481        5.7997392164199038E-002
  0.25709616209838343        3.1261066762974323        0.0000000000000000            10259  0.12857413778824653        1.2288467643529937        5.0541433662045020E-002
  0.31264156338248622        4.1447085312292815        0.0000000000000000            18325  0.15219112869485132        1.3466835629612548        4.9449385860937736E-002
  0.37951482899164635        5.5019741817038783        0.0000000000000000            32557  0.17702990389226703        1.4983637408713890        4.8210911262396031E-002
  0.46065736128088758        6.9364317730549958        0.0000000000000000            58572  0.20765789924007133        1.6012005546251464        4.7935589120492707E-002
  0.55924736126635322        9.0208522321914604        0.0000000000000000           104783  0.24765481508241008        1.7747907016696527        4.8724383430588700E-002
  0.67897524277408394        11.071544139956368        0.0000000000000000           187943  0.29954655181464968        1.8766749740346798        5.0774445754153935E-002
  0.82441551550693815        12.976179806138820        0.0000000000000000           336702  0.36695459799202607        1.9124099848496334        5.4081220179643244E-002
   1.0009764843865627        11.843466383050064        0.0000000000000000           602918  0.45576736764267461        1.5302657911637680        5.8888604811721632E-002
   1.2153763263333666        9.1598860388408969        0.0000000000000000          1080186  0.57428972889035990        1.0456228793078763        6.5556544844881562E-002
   1.4765846423066622       -1.7940602923950277        0.0000000000000000          1946989  0.73004205864888949      -0.18214028174213867        7.4116832533207555E-002
