   1.2566370614360001E-002   2.8375796563938686E-002   0.0000000000000000                3   1.1039868165140779E-002   1.1467424831935265       0.23206056230837613     
   1.7771531752634635E-002   5.1315926285522596E-002   0.0000000000000000                5  0.10272180683024321       0.59856938449886865        1.0422680833227831     
   2.1765592370812048E-002  0.73215478321674721        0.0000000000000000                4  0.34376235032291780        3.2553195204342757        1.4307844369910216     
   2.5132741228720001E-002  0.71571914555463312        0.0000000000000000                3  0.23305162450588451        1.6363436652976731       0.31743831088770419     
   2.9562133651285849E-002  0.17752932054534001        0.0000000000000000               22  0.13320926692879068       0.41510970935973512       0.24521685583462008     
   3.8019517526813901E-002  0.50696033262059481        0.0000000000000000               30  0.22501994303600126       0.93576356904644564       0.38414130609223529     
   4.5116083860089251E-002  0.92946933356826122        0.0000000000000000               50  0.32081294729516818       0.83385508717113377       0.25083702307647038     
   5.5056809371101592E-002   1.5550204425316156        0.0000000000000000              100  0.47524617673243086       0.94368651957714755       0.25674584594664290     
   6.5848341545415051E-002   1.7681116335626841        0.0000000000000000              138  0.68684211992732591       0.73768490546771126       0.25713505961394356     
   7.9166690278415927E-002   4.1283946013062414        0.0000000000000000              297  0.78212748940876309        1.2502811493645523       0.21266512653804975     
   9.6964567215568481E-002   3.4560619869150888        0.0000000000000000              559  0.96787337280851538       0.92052949124627004       0.25779513991226449     
  0.11842995645747310        5.5717276036557566        0.0000000000000000              992   1.3293263231680057        1.0166020762994079       0.24254522050312832     
  0.14416104292042672        9.6015434847638748        0.0000000000000000             1795   1.6185743812215931        1.3685039769681866       0.23069472957503820     
  0.17483851006932644        11.488526787102966        0.0000000000000000             3101   2.1197248198827912        1.2914186664825835       0.23827704377867975     
  0.21159335649904049        10.932596968249326        0.0000000000000000             5565   2.6351459338908665       0.99958627690947599       0.24093595701195192     
  0.25709616209838343        22.462653337597171        0.0000000000000000            10259   3.3417560378135662        1.6061560779275976       0.23894691737515170     
  0.31264156338248622        30.029185267915967        0.0000000000000000            18325   4.5122896322449373        1.7747936576189765       0.26668665663748670     
  0.37951482899164635        35.808379727392975        0.0000000000000000            32557   5.8556871997488438        1.7738468925796620       0.29007435193296360     
  0.46065736128088758        33.623187147451233        0.0000000000000000            58572   7.7474020488042568        1.4118262265653028       0.32531078485451526     
  0.55924736126635322        57.380518136310123        0.0000000000000000           104783   10.305191878982450        2.0535098757389600       0.36879787743645864     
  0.67897524277408394        57.805112366338221        0.0000000000000000           187943   13.716754130572003        1.7822961578948870       0.42292657491560837     
  0.82441551550693815        71.563230147078201        0.0000000000000000           336702   18.254010696245736        1.9184780612736634       0.48935632138220403     
   1.0009764843865627        47.907355261777859        0.0000000000000000           602918   24.254339476016455        1.1259600681512691       0.57004644861220088     
   1.2153763263333666       -6.5878824118586383        0.0000000000000000          1080186   32.455792616744574      -0.13679291369360388       0.67392253849097894     
   1.4765846423066622       -66.008573124242304        0.0000000000000000          1946989   43.385323156672662       -1.2189954067386131       0.80120667884019547     
