   1.2566370614360001E-002   5.3750486607828094E-002   0.0000000000000000                3   4.7636057178109988E-002   1.7303591632901298        1.4225964361379748     
   1.7771531752634635E-002  -6.5142866917696177E-002   0.0000000000000000                5   7.3919897921536928E-002 -0.60529238710512712       0.60606136386888143     
   2.1765592370812048E-002  0.54181854408479935        0.0000000000000000                4  0.28354837402079308        1.9190248565361092       0.95367947698475086     
   2.5132741228720001E-002   1.4728044017659510        0.0000000000000000                3  0.55307894604169427        2.6823347432354923       0.89569550632053740     
   2.9562133651285849E-002  0.60410783381395849        0.0000000000000000               22  0.40167904112998237        1.1252351362182844       0.71385212780377383     
   3.8019517526813901E-002  0.79601191379746727        0.0000000000000000               30  0.48196550825995210        1.1704361818330113       0.69250082283339665     
   4.5116083860089251E-002   1.5171897099160991        0.0000000000000000               50  0.95735502941483863        1.0842549720080188       0.66501389320787507     
   5.5056809371101592E-002  0.76389037248426050        0.0000000000000000              100  0.75686695350487299       0.36928247829063382       0.34948139117943777     
   6.5848341545415051E-002   2.9983985810100044        0.0000000000000000              138   1.3702905559216128       0.99652132240264213       0.44017117924196442     
   7.9166690278415927E-002   1.7737750195073501        0.0000000000000000              297   1.2741481015536520       0.42791847074483036       0.29484550337304855     
   9.6964567215568481E-002   3.6957153898937087        0.0000000000000000              559   1.5648973838208873       0.78413478229770428       0.33203056510689000     
  0.11842995645747310        6.3925959409618578        0.0000000000000000              992   1.9921136465935438       0.92912551745220062       0.28954178236960787     
  0.14416104292042672        5.4166998083461237        0.0000000000000000             1795   2.4842120878654521       0.61500096204679744       0.28205233408199815     
  0.17483851006932644        4.6884763391733353        0.0000000000000000             3101   3.2050368154675315       0.41982709476249563       0.28699329963597980     
  0.21159335649904049       0.12568135618396437        0.0000000000000000             5565   3.9197501740313068        9.1538506441484653E-003  0.28549029661119740     
  0.25709616209838343      -0.33387368393038913        0.0000000000000000            10259   4.8871811641140948       -1.9017126548314753E-002  0.27836917713429449     
  0.31264156338248622        8.0605896175466043        0.0000000000000000            18325   6.3338990468414478       0.37949595062949698       0.29820263206799619     
  0.37951482899164635        3.6290387120807086        0.0000000000000000            32557   8.3777304381063651       0.14320529584753333       0.33059315733560718     
  0.46065736128088758       -3.6784086267277027        0.0000000000000000            58572   10.735561876982661      -0.12303774316650318       0.35908987798980457     
  0.55924736126635322       0.86171363120055755        0.0000000000000000           104783   14.159179808593111        2.4565822520704963E-002  0.40365138210943802     
  0.67897524277408394       -17.277156901589731        0.0000000000000000           187943   18.569887540851727      -0.42434776104843225       0.45609878093753575     
  0.82441551550693815        6.4379173626187098        0.0000000000000000           336702   24.539940245827495       0.13748278355712637       0.52405445787666494     
   1.0009764843865627       -11.951153793433575        0.0000000000000000           602918   32.568651467354755      -0.22375185489315280       0.60975670660293502     
   1.2153763263333666       -61.861255682630699        0.0000000000000000          1080186   43.373700627192143       -1.0232282200661778       0.71743119341346229     
   1.4765846423066622       -47.930623846576445        0.0000000000000000          1946989   57.895712873049554      -0.70510017512287337       0.85169509615232475     
