   1.2566370614360001E-002   1.0364400813267496     
   1.7771531752634635E-002   1.1440216408452482     
   2.1765592370812048E-002  0.93366875756671808     
   2.5132741228720001E-002  0.99611901684588455     
   2.9562133651285849E-002  0.96207592953431131     
   3.8019517526813901E-002  0.97285632572951586     
   4.5116083860089251E-002   1.0528300333819076     
   5.5056809371101592E-002   1.0003916688004137     
   6.5848341545415051E-002   1.0114008809125645     
   7.9166690278415927E-002  0.99707480628061862     
   9.6964567215568481E-002   1.0684246512459001     
  0.11842995645747310        1.0515849433067568     
  0.14416104292042672        1.1083189934815969     
  0.17483851006932644        1.1161464135519723     
  0.21159335649904049        1.1750363396857491     
  0.25709616209838343        1.1858920246305760     
  0.31264156338248622        1.2855472768378224     
  0.37951482899164635        1.4056471434268660     
  0.46065736128088758        1.5545257048917529     
  0.55924736126635322        1.7380629747683021     
  0.67897524277408394        1.9609479810519843     
  0.82441551550693815        2.2184787642245607     
   1.0009764843865627        2.5299153663728040     
   1.2153763263333666        2.8747738277884274     
   1.4765846423066622        3.3132552922938516     
   1.2566370614360001E-002   1.1544982205968357     
   1.7771531752634635E-002  0.99039649498596782     
   2.1765592370812048E-002  0.89100201328889850     
   2.5132741228720001E-002  0.98158756697849059     
   2.9562133651285849E-002  0.96838390840812216     
   3.8019517526813901E-002  0.99385446334272953     
   4.5116083860089251E-002   1.0442758841890956     
   5.5056809371101592E-002   1.0065893803347836     
   6.5848341545415051E-002   1.0203404061465990     
   7.9166690278415927E-002  0.99587673483380001     
   9.6964567215568481E-002   1.0573626788880264     
  0.11842995645747310        1.0351564100438395     
  0.14416104292042672        1.1099253401661169     
  0.17483851006932644        1.1112060960685808     
  0.21159335649904049        1.1608137639470102     
  0.25709616209838343        1.2009691010591848     
  0.31264156338248622        1.2913936144930307     
  0.37951482899164635        1.4141727859936184     
  0.46065736128088758        1.5670330606119005     
  0.55924736126635322        1.7383056942480886     
  0.67897524277408394        1.9456898244761121     
  0.82441551550693815        2.1787719711601330     
   1.0009764843865627        2.4080339182735102     
   1.2153763263333666        2.6298735580984864     
   1.4765846423066622        2.8451117512207107     
   1.2566370614360001E-002  0.68054565798147160     
   1.7771531752634635E-002   1.0784335239559097     
   2.1765592370812048E-002  0.81322452004324686     
   2.5132741228720001E-002   1.1722271615138204     
   2.9562133651285849E-002   1.0523288371073805     
   3.8019517526813901E-002  0.98828298949265292     
   4.5116083860089251E-002   1.0224532820020047     
   5.5056809371101592E-002   1.0004242834106178     
   6.5848341545415051E-002  0.96946584792788892     
   7.9166690278415927E-002   1.0836922110744305     
   9.6964567215568481E-002   1.0763214105322969     
  0.11842995645747310        1.0183099036894163     
  0.14416104292042672        1.1207595476965648     
  0.17483851006932644        1.1174188892836650     
  0.21159335649904049        1.1906074740565469     
  0.25709616209838343        1.1774472148700483     
  0.31264156338248622        1.2949562266914421     
  0.37951482899164635        1.3948538075154440     
  0.46065736128088758        1.4883340423041433     
  0.55924736126635322        1.6526179965747272     
  0.67897524277408394        1.8124296688046910     
  0.82441551550693815        1.9230793914216950     
   1.0009764843865627        2.0685097345112067     
   1.2153763263333666        2.0843720175865923     
   1.4765846423066622        2.0294749363309150     
   1.2566370614360001E-002  0.82662972549769731     
   1.7771531752634635E-002   1.0828232009539642     
   2.1765592370812048E-002   1.3554130991901212     
   2.5132741228720001E-002   1.3338902741090384     
   2.9562133651285849E-002  0.90315203464625349     
   3.8019517526813901E-002  0.96342444795956972     
   4.5116083860089251E-002   1.0498769864571205     
   5.5056809371101592E-002  0.95734399647340485     
   6.5848341545415051E-002   1.0409693446625412     
   7.9166690278415927E-002  0.95033855000430845     
   9.6964567215568481E-002   1.0723114988531095     
  0.11842995645747310       0.93501225949009059     
  0.14416104292042672        1.0526978543585339     
  0.17483851006932644        1.0578658124698197     
  0.21159335649904049        1.1568171953848310     
  0.25709616209838343        1.1705201404984709     
  0.31264156338248622        1.1554367947563871     
  0.37951482899164635        1.3038841163092643     
  0.46065736128088758        1.4031399444076664     
  0.55924736126635322        1.4677930395296106     
  0.67897524277408394        1.5443756913006865     
  0.82441551550693815        1.5919789277324521     
   1.0009764843865627        1.6314639123524060     
   1.2153763263333666        1.4256727470977295     
   1.4765846423066622        1.1055762488131533     
   1.2566370614360001E-002  0.90432454435321252     
   1.7771531752634635E-002   1.9709241625926730     
   2.1765592370812048E-002   1.6574718509583739     
   2.5132741228720001E-002  0.87384596571759177     
   2.9562133651285849E-002  0.79331670430059720     
   3.8019517526813901E-002  0.98441160787825710     
   4.5116083860089251E-002  0.76223119891628810     
   5.5056809371101592E-002   1.1682659181790551     
   6.5848341545415051E-002   1.1143319334417008     
   7.9166690278415927E-002   1.0966129225011398     
   9.6964567215568481E-002   1.3146341733604427     
  0.11842995645747310       0.94778559097974291     
  0.14416104292042672        1.1154059465468815     
  0.17483851006932644        1.0525635721448756     
  0.21159335649904049        1.0087360863609727     
  0.25709616209838343        1.0861648607524004     
  0.31264156338248622        1.1356861348331131     
  0.37951482899164635        1.2895747436395999     
  0.46065736128088758        1.3456956399263387     
  0.55924736126635322        1.3628407060697598     
  0.67897524277408394        1.4543949080191945     
  0.82441551550693815        1.2689927762304412     
   1.0009764843865627        1.0163942100721457     
   1.2153763263333666       0.87791564149184287     
   1.4765846423066622       0.24427689816789297     
   1.2566370614360001E-002   1.7834612934908516     
   1.7771531752634635E-002  0.97220054807841116     
   2.1765592370812048E-002   2.7145716085292957     
   2.5132741228720001E-002   1.5950846351276713     
   2.9562133651285849E-002  0.76142025152835990     
   3.8019517526813901E-002   1.1464196352901610     
   4.5116083860089251E-002  0.65453778275492047     
   5.5056809371101592E-002  0.84828861882860240     
   6.5848341545415051E-002  0.74103596181346132     
   7.9166690278415927E-002  0.92250337872949451     
   9.6964567215568481E-002   1.0222032288831284     
  0.11842995645747310        1.0043938286374117     
  0.14416104292042672       0.80123875036966130     
  0.17483851006932644       0.86513489261141074     
  0.21159335649904049       0.71865682564119648     
  0.25709616209838343       0.81672715219674230     
  0.31264156338248622       0.90924792945897204     
  0.37951482899164635       0.96306502750536982     
  0.46065736128088758        1.0092174647248180     
  0.55924736126635322        1.0664718986753490     
  0.67897524277408394       0.92605237957873843     
  0.82441551550693815        1.0157399844477599     
   1.0009764843865627       0.46213244287786720     
   1.2153763263333666        6.7847725201483203E-002
   1.4765846423066622      -0.61544688057224206     
   1.2566370614360001E-002   1.7682983209988117     
   1.7771531752634635E-002 -0.25104877505668488     
   2.1765592370812048E-002   1.8424348523345604     
   2.5132741228720001E-002   2.3846874492753978     
   2.9562133651285849E-002  0.62115219896136031     
   3.8019517526813901E-002   2.7713334210357177     
   4.5116083860089251E-002  0.82585744760241719     
   5.5056809371101592E-002   6.6258726437013013E-002
   6.5848341545415051E-002   1.0047350710577543     
   7.9166690278415927E-002  0.49645899640781821     
   9.6964567215568481E-002  0.61277397919615295     
  0.11842995645747310       0.88581202979364182     
  0.14416104292042672       0.78591512358297533     
  0.17483851006932644       0.38338197919365868     
  0.21159335649904049       0.26975485521882225     
