   1.2566370614360001E-002   2.8115054540914453E-002   0.0000000000000000                3   5.8201731546487293E-002  0.50792429367934655       0.68107402838680375     
   1.7771531752634635E-002  0.29564002469169848        0.0000000000000000                5  0.32826940652496450        1.5415860509781756        1.4419745021323114     
   2.1765592370812048E-002   1.2035916460559175        0.0000000000000000                4  0.87938491902793092        2.3922804873989612        1.5789253660357239     
   2.5132741228720001E-002 -0.81480686021577664        0.0000000000000000                3   1.1382804500238903      -0.83277710412718753       0.79074938906160053     
   2.9562133651285849E-002  0.54984597513977074        0.0000000000000000               22  0.60689793978314521       0.57474614349823361       0.51974471461339244     
   3.8019517526813901E-002   1.8117106379398034        0.0000000000000000               30  0.96454974321268017        1.4949380759892814       0.74190904752524212     
   4.5116083860089251E-002   1.4197697513294198        0.0000000000000000               50   1.0537677616039522       0.56939762474652389       0.35864476793553557     
   5.5056809371101592E-002   2.3327824120365244        0.0000000000000000              100   1.8962397082930682       0.63286065395385105       0.45964942306681905     
   6.5848341545415051E-002   9.2695167094053570        0.0000000000000000              138   2.6697283757094339        1.7288627686704048       0.44702205295620723     
   7.9166690278415927E-002   6.4777866740550172        0.0000000000000000              297   2.7728857582253856       0.87699140778455453       0.33353481211816843     
   9.6964567215568481E-002   10.460071472386064        0.0000000000000000              559   4.1431004304244476        1.2454693668827106       0.49331447530110833     
  0.11842995645747310        21.682270065154636        0.0000000000000000              992   5.7975082928702975        1.7685122836081022       0.47287320928348731     
  0.14416104292042672        27.720907128239656        0.0000000000000000             1795   7.5062524527638956        1.7662601206396287       0.47826697378399180     
  0.17483851006932644        39.463325739328859        0.0000000000000000             3101   10.042861770441638        1.9830726066015629       0.50466410764263148     
  0.21159335649904049        22.507724343998319        0.0000000000000000             5565   13.340896261265890       0.91996382346940886       0.54528577591610417     
  0.25709616209838343        47.270148883572993        0.0000000000000000            10259   17.624202617466214        1.5109701186618254       0.56335010887784898     
  0.31264156338248622        101.36961321635981        0.0000000000000000            18325   23.430349139652332        2.6782697917204916       0.61904938096446760     
  0.37951482899164635        147.80845924474781        0.0000000000000000            32557   30.888329012896641        3.2732031914293254       0.68401888240726594     
  0.46065736128088758        212.93529339626485        0.0000000000000000            58572   41.300741868072272        3.9969823692552904       0.77525117819075617     
  0.55924736126635322        334.31453053369432        0.0000000000000000           104783   54.748379552117306        5.3484728813337092       0.87588242983040820     
  0.67897524277408394        498.03609078212367        0.0000000000000000           187943   73.458522911626957        6.8646223746156174        1.0125069835671201     
  0.82441551550693815        363.75018152447632        0.0000000000000000           336702   97.432646568137400        4.3592556153830593        1.1676525078110680     
   1.0009764843865627        184.27522110663037        0.0000000000000000           602918   130.28067624003413        1.9361096441279237        1.3688095024229061     
   1.2153763263333666        8.6632258773732147        0.0000000000000000          1080186   173.70757060370937        8.0415471768362737E-002   1.6124220281866823     
   1.4765846423066622        221.53768905178379        0.0000000000000000          1946989   232.13157522525881        1.8289067390026046        1.9163646785424815     
