   1.2566370614360001E-002   1.0418530238754586       0.55110358798964243        1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
   1.7771531752634635E-002   1.2028454666383193       0.48100836528906871        1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
   2.1765592370812048E-002  0.93008000075971953        8.7095456880450145E-002   1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
   2.5132741228720001E-002  0.94667368146823960       0.49700166273184604        1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
   2.9562133651285849E-002  0.97300549897878541       0.14244977987425325        1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
   3.8019517526813901E-002  0.99204304822640776        8.0899641030827779E-002   1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
   4.5116083860089251E-002   1.0467373483647402        9.2613783011119818E-002   1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
   5.5056809371101592E-002  0.97834014963628191        6.3820616100637037E-002   1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
   6.5848341545415051E-002   1.0182918690261948        6.9235574100415490E-002   1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
   7.9166690278415927E-002  0.99798603469711833        5.2972763287039724E-002   1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
   9.6964567215568481E-002   1.0660454767966614        4.5092133030336976E-002   1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
  0.11842995645747310        1.0506997921664725        3.4992590818411641E-002   1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
  0.14416104292042672        1.0980461387601530        2.7395140266550787E-002   1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
  0.17483851006932644        1.1114684438524862        2.2429070107243636E-002   1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
  0.21159335649904049        1.1726218368966457        1.7915811767839719E-002   1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
  0.25709616209838343        1.1815376164257971        1.3908554022419802E-002   1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
  0.31264156338248622        1.2738001723100338        1.1784539114681192E-002   1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
  0.37951482899164635        1.3898404851377273        1.0364313378154079E-002   1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
  0.46065736128088758        1.5394087386373279        9.3732422161547490E-003   1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
  0.55924736126635322        1.7231889510839309        8.6699693340650408E-003   1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
  0.67897524277408394        1.9462838629160120        8.3542480610293169E-003   1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
  0.82441551550693815        2.1986566679556221        8.2352749117194507E-003   1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
   1.0009764843865627        2.5040032666756833        8.4547096523183846E-003   1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
   1.2153763263333666        2.8554826674716876        8.9335867243178126E-003   1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
   1.4765846423066622        3.2725016491188685        9.6939114759957510E-003   1.3274257226449455        1.3274257226449455        1.3208478799373191        1.3208478799373191     
   1.2566370614360001E-002   1.1611436440397349       0.60934206625397802        1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
   1.7771531752634635E-002   1.0448953860916996       0.43137695618081456        1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
   2.1765592370812048E-002  0.85596641453289102       0.11973774905233206        1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
   2.5132741228720001E-002  0.95372333049439451       0.39560792084595814        1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
   2.9562133651285849E-002  0.97785246571217177       0.13828565293101158        1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
   3.8019517526813901E-002  0.99386110337911704        9.3376308276394329E-002   1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
   4.5116083860089251E-002   1.0466563605326218        9.4235221917381221E-002   1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
   5.5056809371101592E-002   1.0008189724037320        6.9258168082015098E-002   1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
   6.5848341545415051E-002   1.0297872751010562        7.3553343679257047E-002   1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
   7.9166690278415927E-002  0.99872918662888188        5.4537978937609415E-002   1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
   9.6964567215568481E-002   1.0604029589555544        4.5413332939514363E-002   1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
  0.11842995645747310        1.0400844257755537        3.5447551955546233E-002   1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
  0.14416104292042672        1.0957320010663560        2.8417301262963917E-002   1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
  0.17483851006932644        1.1136835312944813        2.3425264684950202E-002   1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
  0.21159335649904049        1.1625163630339246        1.8769651334596984E-002   1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
  0.25709616209838343        1.1945122743719097        1.5157254954875223E-002   1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
  0.31264156338248622        1.2890081845573831        1.2932133511269820E-002   1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
  0.37951482899164635        1.4066587117942220        1.1630141274621083E-002   1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
  0.46065736128088758        1.5625039945213726        1.0853224028062016E-002   1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
  0.55924736126635322        1.7334347995893564        1.0321992033081689E-002   1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
  0.67897524277408394        1.9353463754922884        1.0230882323626149E-002   1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
  0.82441551550693815        2.1513950069335324        1.0424341943761429E-002   1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
   1.0009764843865627        2.3938559897327258        1.0977969853072277E-002   1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
   1.2153763263333666        2.6168976766021372        1.1936438481822392E-002   1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
   1.4765846423066622        2.8397484612775559        1.3249335234880838E-002   1.3274257226449455        1.7619653647134699        1.3208478799373191        1.9727255204797425     
   1.2566370614360001E-002  0.88829787650373460       0.30072651136783840        1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
   1.7771531752634635E-002   1.0027607641529623       0.45725496179829112        1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
   2.1765592370812048E-002  0.94036507359666077       0.26339243204109752        1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
   2.5132741228720001E-002   1.1039905808782891       0.50913704178358721        1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
   2.9562133651285849E-002   1.0483086630436325       0.15338557097748340        1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
   3.8019517526813901E-002  0.96315376506638672        6.3588714986687611E-002   1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
   4.5116083860089251E-002   1.0184100607905116        8.0061062959362550E-002   1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
   5.5056809371101592E-002  0.98008280154639704        6.5149373098122493E-002   1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
   6.5848341545415051E-002  0.96009038070678998        7.4039572742265566E-002   1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
   7.9166690278415927E-002   1.0735331399934214        6.3121924391690593E-002   1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
   9.6964567215568481E-002   1.0735143122268431        5.1505383489788691E-002   1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
  0.11842995645747310        1.0298368841074554        4.0192725819568231E-002   1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
  0.14416104292042672        1.1226363783852953        3.3837757541908972E-002   1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
  0.17483851006932644        1.0981510085508288        2.7615225440818389E-002   1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
  0.21159335649904049        1.1607874150349353        2.4059861671191413E-002   1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
  0.25709616209838343        1.1791984195560550        1.9747361069928006E-002   1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
  0.31264156338248622        1.2801231432097024        1.8150792964180259E-002   1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
  0.37951482899164635        1.3939678734051932        1.7279691887456480E-002   1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
  0.46065736128088758        1.5000629057063681        1.6718971252784067E-002   1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
  0.55924736126635322        1.6257167779397441        1.6454805156677972E-002   1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
  0.67897524277408394        1.8040263263186129        1.6985098662016265E-002   1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
  0.82441551550693815        1.9303789543068508        1.7851473121570934E-002   1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
   1.0009764843865627        2.0596401490102254        1.9254665495970467E-002   1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
   1.2153763263333666        2.0912125108830324        2.1299939384461702E-002   1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
   1.4765846423066622        2.0555473927910715        2.4049169043231261E-002   1.3274257226449455        2.1871175350667476        1.3208478799373191        2.8362479927435067     
   1.2566370614360001E-002  0.52518585459877909       0.28156645490960014        1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
   1.7771531752634635E-002  0.96279516520255493       0.39817770517884238        1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
   2.1765592370812048E-002   1.1341336059097797       0.35526656796272499        1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
   2.5132741228720001E-002   1.3066643679444603       0.68819539146469966        1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
   2.9562133651285849E-002  0.92638255729081875       0.15086560244882224        1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
   3.8019517526813901E-002   1.1066116132218593       0.11073250869076771        1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
   4.5116083860089251E-002   1.0882359046803021       0.13724728653158694        1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
   5.5056809371101592E-002  0.97621127465170421       0.10042907210053142        1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
   6.5848341545415051E-002   1.0165476512197202        8.2401303061517148E-002   1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
   7.9166690278415927E-002  0.95915429402801167        6.2811250520824494E-002   1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
   9.6964567215568481E-002  0.99974381396127709        6.3673298378396470E-002   1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
  0.11842995645747310       0.90802674648380410        5.1144708995986769E-002   1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
  0.14416104292042672        1.0303241044907552        4.2977314205439536E-002   1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
  0.17483851006932644        1.0462409266283217        3.7248309445289347E-002   1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
  0.21159335649904049        1.0913126126132464        3.3878439414128894E-002   1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
  0.25709616209838343        1.1337148803288259        2.9202867480359228E-002   1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
  0.31264156338248622        1.1346398495563341        2.7897317011517091E-002   1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
  0.37951482899164635        1.2501682175966418        2.6832138886407557E-002   1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
  0.46065736128088758        1.3469033455213018        2.6756451284074171E-002   1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
  0.55924736126635322        1.4796510065674362        2.7057056667045467E-002   1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
  0.67897524277408394        1.5659570692210383        2.8242633100501149E-002   1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
  0.82441551550693815        1.5803467119386265        3.0188716028206164E-002   1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
   1.0009764843865627        1.6341827299695233        3.2814248237529368E-002   1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
   1.2153763263333666        1.3989865034895030        3.6640685134376003E-002   1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
   1.4765846423066622        1.1811381729394745        4.1476671247707847E-002   1.3274257226449455        2.6076829968801678        1.3208478799373191        3.9258734116121032     
   1.2566370614360001E-002  0.74693583840300826        7.9547533703614323E-002   1.3274257226449455        3.0257943555642428        1.3208478799373191        5.2552736536382856     
   1.7771531752634635E-002   1.9866985566544704       0.54738730520996304        1.3274257226449455        3.0257943555642428        1.3208478799373191        5.2552736536382856     
   2.1765592370812048E-002   1.2154460508496752       0.56663267536100059        1.3274257226449455        3.0257943555642428        1.3208478799373191        5.2552736536382856     
   2.5132741228720001E-002   1.1091610281764193       0.64736062710818754        1.3274257226449455        3.0257943555642428        1.3208478799373191        5.2552736536382856     
   2.9562133651285849E-002  0.80506320724684688       0.15932902055744960        1.3274257226449455        3.0257943555642428        1.3208478799373191        5.2552736536382856     
   3.8019517526813901E-002  0.99883881952571629       0.19068015372673230        1.3274257226449455        3.0257943555642428        1.3208478799373191        5.2552736536382856     
   4.5116083860089251E-002  0.81394216047954704       0.12400277637096153        1.3274257226449455        3.0257943555642428        1.3208478799373191        5.2552736536382856     
   5.5056809371101592E-002   1.0330154374046556       0.11533141575958634        1.3274257226449455        3.0257943555642428        1.3208478799373191        5.2552736536382856     
   6.5848341545415051E-002   1.1494285519388909       0.14509839512866854        1.3274257226449455        3.0257943555642428        1.3208478799373191        5.2552736536382856     
   7.9166690278415927E-002   1.0018169085541972        9.9973887313717119E-002   1.3274257226449455        3.0257943555642428        1.3208478799373191        5.2552736536382856     
   9.6964567215568481E-002   1.1054832064802573        9.2735141319527231E-002   1.3274257226449455        3.0257943555642428        1.3208478799373191        5.2552736536382856     
  0.11842995645747310       0.86589414175103485        7.2742566214778204E-002   1.3274257226449455        3.0257943555642428        1.3208478799373191        5.2552736536382856     
  0.14416104292042672        1.0051364155504929        6.8689882832706939E-002   1.3274257226449455        3.0257943555642428        1.3208478799373191        5.2552736536382856     
  0.17483851006932644        1.0247212770129019        6.1022624926703163E-002   1.3274257226449455        3.0257943555642428        1.3208478799373191        5.2552736536382856     
  0.21159335649904049        1.0128947759056777        5.5603510038580120E-002   1.3274257226449455        3.0257943555642428        1.3208478799373191        5.2552736536382856     
