   1.2566370614360001E-002  -6.9553462673775115E-002   0.0000000000000000                3  0.21144354422788311      -0.91045678378771666        2.6897582995849389     
   1.7771531752634635E-002 -0.68698095801291814        0.0000000000000000                5  0.64570893211235747       -2.5955521944658919        2.3827797281981802     
   2.1765592370812048E-002  0.62960908529442328        0.0000000000000000                4  0.78613839382046158       0.90674348700454177        1.0965723514510579     
   2.5132741228720001E-002   2.7482657092609211        0.0000000000000000                3   2.8273211828909837        2.0352292888755628        2.0152578798721867     
   2.9562133651285849E-002  0.53296643885832806        0.0000000000000000               22   1.5591492235072062       0.40365970910549137        1.1567185388860919     
   3.8019517526813901E-002   1.7653144651532209        0.0000000000000000               30   3.0944946562728344        1.0554483230320175        1.8387638346356088     
   4.5116083860089251E-002  -1.1710419727110062        0.0000000000000000               50   4.4467692653428905      -0.34029120028375581        1.2787011629025906     
   5.5056809371101592E-002  -1.5044140526444887        0.0000000000000000              100   4.8877933717262509      -0.29572073034316071       0.94924452040465690     
   6.5848341545415051E-002  -9.6941483519385727        0.0000000000000000              138   7.3097772682091087       -1.3100673313676054       0.97711632169096707     
   7.9166690278415927E-002   10.772022979525319        0.0000000000000000              297   9.1774845074816440        1.0566873129535974       0.89144786271090981     
   9.6964567215568481E-002   2.4711895118240874        0.0000000000000000              559   11.386716386366826       0.21319890781919595       0.98237528348378700     
  0.11842995645747310        23.435918173821303        0.0000000000000000              992   15.651615563959606        1.3850512047997292       0.92500276000023818     
  0.14416104292042672        17.924989284953604        0.0000000000000000             1795   20.252048683125544       0.82753554204845259       0.93496792763217140     
  0.17483851006932644        35.423920541787851        0.0000000000000000             3101   28.393437110612965        1.2897991411728089        1.0338164223525681     
  0.21159335649904049        35.154402325871075        0.0000000000000000             5565   37.726730599846988        1.0411166833417880        1.1172975797269109     
  0.25709616209838343        66.177541168592583        0.0000000000000000            10259   48.478684571822129        1.5327102355185909        1.1227944516465813     
  0.31264156338248622        11.890894769564534        0.0000000000000000            18325   66.230417589273799       0.22763634012110906        1.2678986869267486     
  0.37951482899164635        88.189574075559804        0.0000000000000000            32557   87.958292748892447        1.4150488944474680        1.4113378618334929     
  0.46065736128088758        36.338713898983656        0.0000000000000000            58572   116.22125862022074       0.49423632317191724        1.5807044711199019     
  0.55924736126635322        476.84649287683493        0.0000000000000000           104783   156.69002979118076        5.5275625167467677        1.8163370148669089     
  0.67897524277408394       -57.454899894488094        0.0000000000000000           187943   208.86731557031177      -0.57380381781152601        2.0859641790410173     
  0.82441551550693815        80.959693570719111        0.0000000000000000           336702   279.59296853711692       0.70300513600031289        2.4278166603913101     
   1.0009764843865627        110.74562123193813        0.0000000000000000           602918   372.83143307396995       0.84308254182021924        2.8382853314639949     
   1.2153763263333666       -1486.1348372132154        0.0000000000000000          1080186   497.44241034268185       -9.9953663437032265        3.3456716051374711     
   1.4765846423066622       -1946.6530630213258        0.0000000000000000          1946989   662.23457103172245       -11.644290235947185        3.9612870397167841     
