   1.2566370614360001E-002   5.3765922266412408E-003   0.0000000000000000                3   2.4918779425530061E-003  0.71018728573866108       -4.1244715978580038E-002
   1.7771531752634635E-002   1.4966823199455030E-002   0.0000000000000000                5   8.4572263167495224E-003  0.57061069669844888        5.2677795594008522E-002
   2.1765592370812048E-002  0.11065797819419172        0.0000000000000000                4   4.2645217432220640E-002   1.6081309206790404       0.45078327630577986     
   2.5132741228720001E-002  0.16466072838726770        0.0000000000000000                3  0.13440731477513246        1.2304667142825696       0.63175545079242723     
   2.9562133651285849E-002  0.14112092112186272        0.0000000000000000               22   2.5115096063091018E-002   1.0785298172423350        7.7307434292332958E-002
   3.8019517526813901E-002  0.19270625332071123        0.0000000000000000               30   3.2792494839346570E-002   1.1626149815435494       0.14384835279976255     
   4.5116083860089251E-002  0.29276576876857086        0.0000000000000000               50   4.9659178338585790E-002  0.85846731822410693        8.1645930203805089E-002
   5.5056809371101592E-002  0.51111462632112814        0.0000000000000000              100   6.6086746470522817E-002   1.0138131280661109        7.6303754634558074E-002
   6.5848341545415051E-002  0.69376406436693150        0.0000000000000000              138   8.4509816980363126E-002  0.94606498454449917        6.4332984670898749E-002
   7.9166690278415927E-002   1.1344562887640106        0.0000000000000000              297  0.11240978449091668        1.1229546085349005        6.9399393522963190E-002
   9.6964567215568481E-002   1.3305627921992262        0.0000000000000000              559  0.10199670716747605        1.1583492214427678        8.8795363157488247E-002
  0.11842995645747310        2.0057270707330535        0.0000000000000000              992  0.12032890332004309        1.1961369472324479        7.1759437852360053E-002
  0.14416104292042672        3.0275712904369967        0.0000000000000000             1795  0.13973678859763131        1.4104163765904234        6.5097411800930968E-002
  0.17483851006932644        4.1521789646262581        0.0000000000000000             3101  0.17413197102194788        1.5255510151994487        6.3977783095176571E-002
  0.21159335649904049        5.7794862982365505        0.0000000000000000             5565  0.21595941625552034        1.7271662323301440        6.4538229188998028E-002
  0.25709616209838343        8.0498938490231335        0.0000000000000000            10259  0.26226709678486831        1.8813292044744137        6.1294068941538465E-002
  0.31264156338248622        10.791595148301237        0.0000000000000000            18325  0.32516062622779179        2.0846728766625815        6.2813099337070813E-002
  0.37951482899164635        14.731429027099542        0.0000000000000000            32557  0.41540181642733631        2.3851972061085513        6.7258597257076863E-002
  0.46065736128088758        18.907100505055929        0.0000000000000000            58572  0.52948260071845565        2.5948678971994719        7.2667800245870773E-002
  0.55924736126635322        26.849534892051523        0.0000000000000000           104783  0.67889949943647410        3.1406319911682727        7.9411933774298685E-002
  0.67897524277408394        33.326236739521754        0.0000000000000000           187943  0.88265095978239283        3.3585193068565666        8.8950946151359123E-002
  0.82441551550693815        44.276010767762173        0.0000000000000000           336702   1.1538139551823794        3.8795677413879739       0.10109988055536541     
   1.0009764843865627        53.392305395312178        0.0000000000000000           602918   1.5164561763882896        4.1015444156836480       0.11649267278952265     
   1.2153763263333666        55.420996515375208        0.0000000000000000          1080186   1.9984431546089507        3.7613179352293984       0.13563054713174846     
   1.4765846423066622        56.084404013972879        0.0000000000000000          1946989   2.6488666105309893        3.3852581039403975       0.15988575286140333     
