   1.2566370614360001E-002  -7.1797259298897759E-003   0.0000000000000000                3   4.4284242238084122E-003 -0.83175867757343391       0.41082134642965207     
   1.7771531752634635E-002   8.4411028529081025E-003   0.0000000000000000                5   2.9526895922616623E-002  0.28224948183602044       0.91287184921192444     
   2.1765592370812048E-002  0.28129683724664051        0.0000000000000000                4  0.10609200460387815        3.5853140384679052        1.3055921655016047     
   2.5132741228720001E-002  -8.5432696549978034E-003   0.0000000000000000                3   3.9790568775867174E-002  -5.5992213067133180E-002  0.15796324237416456     
   2.9562133651285849E-002  0.15279983009871340        0.0000000000000000               22   7.9309346022725949E-002   1.0242059770966152       0.49997255145953923     
   3.8019517526813901E-002  0.31815094091239338        0.0000000000000000               30   8.6837776284448082E-002   1.6834375115110793       0.44458807559896030     
   4.5116083860089251E-002  0.26553403006441662        0.0000000000000000               50  0.17906646829369074       0.68288463012069123       0.44286160814790604     
   5.5056809371101592E-002  0.58640379096796491        0.0000000000000000              100  0.17872633833645366        1.0201406461041989       0.29580624409739931     
   6.5848341545415051E-002  0.69718751575535487        0.0000000000000000              138  0.24893063229302656       0.83383947452882567       0.28367429864593469     
   7.9166690278415927E-002  0.77296726026897777        0.0000000000000000              297  0.24669144686818739       0.67105669748141905       0.20261331585582371     
   9.6964567215568481E-002  0.97150244455988444        0.0000000000000000              559  0.28689358263836900       0.74177418507226744       0.21905272051111296     
  0.11842995645747310        1.7489431741857908        0.0000000000000000              992  0.33443567372119876       0.91476270302602480       0.17492236763150229     
  0.14416104292042672        2.5801324332412521        0.0000000000000000             1795  0.39687293814316937        1.0541893943438860       0.16215417352319536     
  0.17483851006932644        2.4281005584431656        0.0000000000000000             3101  0.46883976160832230       0.78242194190345937       0.15107715182699871     
  0.21159335649904049        3.0737877586750502        0.0000000000000000             5565  0.53682688296383041       0.80564266563913223       0.14070283146815282     
  0.25709616209838343        4.1476160808031590        0.0000000000000000            10259  0.60590020745126261       0.85015257444634440       0.12419365996925101     
  0.31264156338248622        4.4716898544020758        0.0000000000000000            18325  0.71672537963270322       0.75761336419759306       0.12143076638796448     
  0.37951482899164635        7.2540137097122095        0.0000000000000000            32557  0.83680222734058085        1.0301049336169870       0.11882995226368465     
  0.46065736128088758        9.1453398860712607        0.0000000000000000            58572  0.99569699466434103        1.1008137660892972       0.11985087183578814     
  0.55924736126635322        12.053009576129718        0.0000000000000000           104783   1.2072516621691176        1.2365152184976829       0.12385164413916264     
  0.67897524277408394        13.840886730554271        0.0000000000000000           187943   1.4557880722769336        1.2233456150674746       0.12867181051023596     
  0.82441551550693815        7.8259090064286490        0.0000000000000000           336702   1.7901775415502594       0.60141371811383970       0.13757345382667022     
   1.0009764843865627      -0.45204981083445483        0.0000000000000000           602918   2.2286657786899844       -3.0456410562985297E-002  0.15015416075091512     
   1.2153763263333666       -11.572059237288753        0.0000000000000000          1080186   2.8080833724043872      -0.68881095156945116       0.16714731061862392     
   1.4765846423066622       -47.570344052603154        0.0000000000000000          1946989   3.5709911465978386       -2.5183126711321249       0.18904366642868251     
