   1.2566370614360001E-002   5.4058744206234204E-003   0.0000000000000000                3   3.2034723829786850E-003   1.3438682340546950       0.69144066157525752     
   1.7771531752634635E-002   1.4100588161702777E-002   0.0000000000000000                5   8.6327936825914536E-003   1.0117482245197158       0.54300712413355157     
   2.1765592370812048E-002   2.3941619933886250E-002   0.0000000000000000                4   5.5296322977080748E-003  0.65481277867839260       0.10337651803496399     
   2.5132741228720001E-002   7.0559640052090186E-002   0.0000000000000000                3   4.4620828961987866E-002  0.99234146063168593       0.52198291689011256     
   2.9562133651285849E-002   7.1878264925913163E-002   0.0000000000000000               22   1.2861087227730649E-002   1.0338636859891104       0.15251404519173289     
   3.8019517526813901E-002   8.8239665188823785E-002   0.0000000000000000               30   1.1084472825153029E-002   1.0019104382232678       0.11056320904621728     
   4.5116083860089251E-002  0.20573626067199915        0.0000000000000000               50   2.5266965072722261E-002   1.1353748105062167       0.12131752797965419     
   5.5056809371101592E-002  0.26172182825114659        0.0000000000000000              100   2.6651268626607046E-002  0.97702232923503418        8.3972411258269902E-002
   6.5848341545415051E-002  0.39977466429554570        0.0000000000000000              138   4.1917060113540468E-002   1.0260047656173485        9.3156660914856457E-002
   7.9166690278415927E-002  0.56678575803860054        0.0000000000000000              297   4.5182567921315316E-002   1.0558890989257725        7.2311555255060792E-002
   9.6964567215568481E-002  0.64848883212211950        0.0000000000000000              559   3.2888900188394798E-002   1.0625064622809575        5.3886308069685154E-002
  0.11842995645747310       0.87202716346654241        0.0000000000000000              992   3.6212180339126793E-002  0.97873253433669216        4.0643274111186248E-002
  0.14416104292042672        1.2616046820623559        0.0000000000000000             1795   4.2979081546417323E-002   1.1061173338897217        3.7682094691847669E-002
  0.17483851006932644        1.6277514941727140        0.0000000000000000             3101   4.6194120595402802E-002   1.1255472115974043        3.1942015605259839E-002
  0.21159335649904049        2.1229475032850442        0.0000000000000000             5565   5.1990684392365795E-002   1.1940131160436114        2.9241212503140074E-002
  0.25709616209838343        2.7979242925218051        0.0000000000000000            10259   5.8235055377417244E-002   1.2306528027219445        2.5614393609017801E-002
  0.31264156338248622        3.6024201623943841        0.0000000000000000            18325   6.8204124578178704E-002   1.3096992498582356        2.4796355441755659E-002
  0.37951482899164635        4.8232455595935733        0.0000000000000000            32557   8.2556134303562095E-002   1.4697508829533676        2.5156702014587359E-002
  0.46065736128088758        6.1407812534504487        0.0000000000000000            58572   9.9840220934940174E-002   1.5861304037970021        2.5788186129857296E-002
  0.55924736126635322        7.4838042208481994        0.0000000000000000           104783  0.12511639410140851        1.6475084219336817        2.7543520236648005E-002
  0.67897524277408394        9.4683995639097684        0.0000000000000000           187943  0.15831856671943384        1.7958211964069166        3.0027444023720685E-002
  0.82441551550693815        11.222707257977641        0.0000000000000000           336702  0.20258497048813812        1.8507059964435881        3.3407734074612845E-002
   1.0009764843865627        12.074352331312722        0.0000000000000000           602918  0.26270346140672868        1.7456514454712151        3.7980395515350165E-002
   1.2153763263333666        12.537116717841343        0.0000000000000000          1080186  0.34286008680158103        1.6013576020816056        4.3793291456618554E-002
   1.4765846423066622        11.476302519631378        0.0000000000000000          1946989  0.45340587904894608        1.3036968240976630        5.1506467656475340E-002
