   1.2566370614360001E-002  0.19478385482140975        0.0000000000000000                3  0.15135309101078492        4.1394239134517887        2.8991722542243195     
   1.7771531752634635E-002 -0.42922622796264565        0.0000000000000000                5  0.59003496126203381       -2.6327988932497042        3.3880934847438926     
   2.1765592370812048E-002  0.21289006351567125        0.0000000000000000                4  0.32369205182595762       0.49775452599764819       0.61208685987233036     
   2.5132741228720001E-002   3.2240547359052063        0.0000000000000000                3   3.4676880572540707        3.8761752021163529        3.8498788944387989     
   2.9562133651285849E-002  0.60124303328680373        0.0000000000000000               22   1.1987699503446578       0.73928512090728449        1.3758000190595323     
   3.8019517526813901E-002   1.6422956000680844        0.0000000000000000               30   1.7462516194669888        1.5940890967608237        1.6487429265079763     
   4.5116083860089251E-002   7.3592808618428582E-002   0.0000000000000000               50   2.4937010948255094        3.4718423998268383E-002   1.1216413501059759     
   5.5056809371101592E-002   2.1087328902913640        0.0000000000000000              100   2.8835167427883124       0.67294927273383254       0.87327491232741927     
   6.5848341545415051E-002  -1.4563759033627193        0.0000000000000000              138   3.9572375920919880      -0.31952423790057471       0.82459415592255159     
   7.9166690278415927E-002  -10.236464519750410        0.0000000000000000              297   4.4572214532735543       -1.6302175907041141       0.67397141559195728     
   9.6964567215568481E-002   5.9012283208694001        0.0000000000000000              559   5.0590091885137136       0.82654729532380988       0.70858304990447651     
  0.11842995645747310        9.9933804850631862        0.0000000000000000              992   6.5434294161641695       0.95883228090339234       0.62782072206784134     
  0.14416104292042672        1.5964383825064470        0.0000000000000000             1795   7.7645832245083133       0.11965374036998581       0.58195883750164912     
  0.17483851006932644        12.961306352645014        0.0000000000000000             3101   10.112038145692400       0.76616198872040520       0.59773753084227221     
  0.21159335649904049       -5.4452885902486790        0.0000000000000000             5565   13.126767581759918      -0.26181043742761506       0.63113730441130766     
  0.25709616209838343        1.2374250391956172        0.0000000000000000            10259   16.288077300845796        4.6528033560307144E-002  0.61244292242483533     
  0.31264156338248622        3.9112157145792108        0.0000000000000000            18325   21.199388532193296       0.12155846171079968       0.65886549023037666     
  0.37951482899164635       -12.306690059893452        0.0000000000000000            32557   27.339326235919511      -0.32058399163555984       0.71217770909018430     
  0.46065736128088758       -41.189853240414287        0.0000000000000000            58572   35.587958486060259      -0.90949793972468729       0.78580457019744310     
  0.55924736126635322        27.166085471840930        0.0000000000000000           104783   46.639347525694397       0.51124432560989252       0.87771577533225020     
  0.67897524277408394        81.631441888129899        0.0000000000000000           187943   61.906233047622500        1.3235495250308520        1.0037304677150922     
  0.82441551550693815        8.0281290263475373        0.0000000000000000           336702   81.072387419828758       0.11317496101703411        1.1429019458561709     
   1.0009764843865627        164.75034431600821        0.0000000000000000           602918   107.11237133881900        2.0361802988118236        1.3238218177000038     
   1.2153763263333666       -24.578697293326414        0.0000000000000000          1080186   142.62809056946321      -0.26837726947382790        1.5573704757612035     
   1.4765846423066622       -55.442599812661150        0.0000000000000000          1946989   189.82923459334140      -0.53841161341788080        1.8434608913837767     
