   1.2566370614360001E-002  -4.8040554776334676E-002   0.0000000000000000                3   7.6895213546544702E-002  -1.0973542225343371        1.6101959105165986     
   1.7771531752634635E-002  -1.2097162064505913        0.0000000000000000                5  0.97218988541106033       -7.9756632909651755        6.3031290286150119     
   2.1765592370812048E-002  0.48889080425502990        0.0000000000000000                4   1.1966218184448574        1.2286369492342963        2.9405252102269110     
   2.5132741228720001E-002  0.34058605654029023        0.0000000000000000                3   2.1020083168809931       0.44012874536377733        2.5692110739577849     
   2.9562133651285849E-002   1.6214954731066915        0.0000000000000000               22   1.3048942216426511        2.1430362935410328        1.6793341872710490     
   3.8019517526813901E-002  0.86350951035455659        0.0000000000000000               30   2.0344292643845088       0.90090762827320969        2.1012186008033460     
   4.5116083860089251E-002   3.2816510760701179        0.0000000000000000               50   3.2396789297111042        1.6640597059422984        1.6175163466098521     
   5.5056809371101592E-002   1.0130839672673668        0.0000000000000000              100   3.5968187196659915       0.34750261405150151        1.2121289121066177     
   6.5848341545415051E-002   2.5897791703410369        0.0000000000000000              138   4.5678935566345720       0.61072392501096484        1.0571006670058007     
   7.9166690278415927E-002  -12.506605527018063        0.0000000000000000              297   5.6503612462039143       -2.1408533492494777       0.95068227361406199     
   9.6964567215568481E-002   7.8329455408753281        0.0000000000000000              559   7.2076034762704877        1.1792401990553245        1.0850957297884194     
  0.11842995645747310        4.7415789141150571        0.0000000000000000              992   9.5027101338001234       0.48899574954008368       0.98000791481227334     
  0.14416104292042672       -2.2853772689914571        0.0000000000000000             1795   12.347929197948620      -0.18411276447931976       0.99476415166783039     
  0.17483851006932644       0.80746579113501349        0.0000000000000000             3101   16.258937193997728        5.1303599358408079E-002   1.0330369520941167     
  0.21159335649904049        10.293917614464831        0.0000000000000000             5565   20.656420929302982       0.53198406065687520        1.0675125929866460     
  0.25709616209838343       -6.8407304555987061        0.0000000000000000            10259   26.999382644413377      -0.27647136321391358        1.0911928446947909     
  0.31264156338248622       -44.483967318110516        0.0000000000000000            18325   35.773462816948175       -1.4860342413660874        1.1950505740205986     
  0.37951482899164635       -38.059435969506637        0.0000000000000000            32557   47.269858640625969       -1.0656505022766296        1.3235390204754347     
  0.46065736128088758        6.6005995117082410        0.0000000000000000            58572   62.083348615041629       0.15665589249083867        1.4734604589867313     
  0.55924736126635322        37.845680788762444        0.0000000000000000           104783   82.883176762045366       0.76554308358300116        1.6765623287297720     
  0.67897524277408394        9.0171095592209767        0.0000000000000000           187943   110.14724637020865       0.15714550122085855        1.9195889908250416     
  0.82441551550693815        103.91113096622125        0.0000000000000000           336702   147.88796542422449        1.5745264431402637        2.2408909422643952     
   1.0009764843865627        1.9808122465524762        0.0000000000000000           602918   198.06377968628030        2.6313892116052954E-002   2.6311574657484260     
   1.2153763263333666       -152.63802360552179        0.0000000000000000          1080186   266.83545995179202       -1.7914367545770098        3.1317154080656566     
   1.4765846423066622       -98.181381028456713        0.0000000000000000          1946989   360.70019030882094       -1.0248300370506473        3.7650355446846282     
