   1.2566370614360001E-002 -0.30972119688924932        0.0000000000000000                3  0.17977936567155547       -3.1787492476597348        1.7562667265755019     
   1.7771531752634635E-002 -0.63331752476865388        0.0000000000000000                5  0.73882797444641402       -1.8760799163766930        2.1239213252090430     
   2.1765592370812048E-002  0.14247878064767838        0.0000000000000000                4  0.77054073817383639       0.16088235301702267       0.82953752516954127     
   2.5132741228720001E-002   3.7508718020557659        0.0000000000000000                3  0.64436474018347412        2.1778682675675687       0.28474397262222323     
   2.9562133651285849E-002 -0.72535382909376611        0.0000000000000000               22   1.1339031025924828      -0.43073504718969002       0.64584196112119452     
   3.8019517526813901E-002   1.7444728966027461        0.0000000000000000               30   1.7380898632909410       0.81775626854254257       0.80181170571240556     
   4.5116083860089251E-002   2.9606045028962162        0.0000000000000000               50   3.0007436113650359       0.67453332996788173       0.66833285364877015     
   5.5056809371101592E-002   1.8372077014894519        0.0000000000000000              100   2.9125857362142225       0.28315054845440657       0.43574603802620271     
   6.5848341545415051E-002  -5.2912374094912691        0.0000000000000000              138   4.3493893062082156      -0.56064243286190529       0.44863406570263903     
   7.9166690278415927E-002   13.591169526658424        0.0000000000000000              297   5.2206665402842969        1.0453237379696672       0.39148720522514896     
   9.6964567215568481E-002   15.202771157951306        0.0000000000000000              559   6.9092092212845753        1.0283630010947533       0.46736052632586156     
  0.11842995645747310        5.3324717447027581        0.0000000000000000              992   8.7066204134239822       0.24709114426059700       0.40343932487457052     
  0.14416104292042672        11.995867774322782        0.0000000000000000             1795   12.622352013098128       0.43421436007142594       0.45689120662828359     
  0.17483851006932644        35.680532833770513        0.0000000000000000             3101   16.854797112800771        1.0185950255647405       0.48116468932752693     
  0.21159335649904049        23.287698504042115        0.0000000000000000             5565   21.833016176714899       0.54074313960517506       0.50696524228867779     
  0.25709616209838343        66.905835570308867        0.0000000000000000            10259   27.948394128816005        1.2149494000494936       0.50751753400447130     
  0.31264156338248622        28.375094316766273        0.0000000000000000            18325   37.871583073952642       0.42590146484251024       0.56844084911360493     
  0.37951482899164635        60.324294720587382        0.0000000000000000            32557   50.562773918835546       0.75891164283075663       0.63610653052074306     
  0.46065736128088758       -36.509930859689774        0.0000000000000000            58572   66.754531119478386      -0.38933269783969660       0.71185348977106599     
  0.55924736126635322       -250.85397896706667        0.0000000000000000           104783   89.052787970153162       -2.2799263906340759       0.80937046439812776     
  0.67897524277408394       -230.51758407650948        0.0000000000000000           187943   119.00280536951385       -1.8050331481057573       0.93183350532710862     
  0.82441551550693815       -28.866924562541527        0.0000000000000000           336702   158.43761814961223      -0.19653274531134399        1.0786802032918819     
   1.0009764843865627       -49.651472202275855        0.0000000000000000           602918   211.88540144693346      -0.29636057175734215        1.2647052732702031     
   1.2153763263333666        542.67470999307704        0.0000000000000000          1080186   284.40008471158819        2.8617048893734616        1.4997365787835613     
   1.4765846423066622       -263.26769329954925        0.0000000000000000          1946989   380.47532583521524       -1.2347151978830455        1.7844144161422952     
