   455308184216.96210       0.17144844439584989        2.8599503436637374E-002
   503431722320.36792       0.18181642903310491        2.7990469384064898E-002
   556641650257.88843       0.18327684254025406        2.7355410068611329E-002
   615475571093.72388       0.15969722792352464        2.6696219096204586E-002
   680527909540.44580       0.16033003435285073        2.6012349949738497E-002
   752455917690.62463       0.14174713497707797        2.5305536713065735E-002
   831986315520.81787       0.15586479548769458        2.4575687663887531E-002
   919922633259.83630       0.13593844282728751        2.3824822880530203E-002
   1017153329804.4224       0.14436132019171802        2.3054447662851255E-002
   1124660769206.2258       0.13653430302612987        2.2264873094834079E-002
   1243531145923.4409       0.12800629046814815        2.1459024425666093E-002
   1374965459116.2439       0.12814427737394421        2.0637511155862799E-002
   1520291646864.0950       0.12518920883340065        1.9803276215105053E-002
   1680978002902.2117       0.11417724819314082        1.8957340602999358E-002
   1858648011432.3140       0.11416567917686310        1.8103038579672770E-002
   2055096749890.2207       0.10306036259489457        1.7241770830082135E-002
   2272309025394.5869       0.10069138262911434        1.6376578389686369E-002
   2512479428117.1997        9.6630279213483203E-002   1.5510457509765072E-002
   2778034504182.7896        9.0783537991527288E-002   1.4645383076453007E-002
   3071657272120.8115        8.6559142754336099E-002   1.3784942888092034E-002
   3396314330569.5435        7.9100112587640006E-002   1.2931251491194520E-002
   3755285831113.4990        7.4410073451550707E-002   1.2088262108969858E-002
   4152198619082.7471        6.9428185738433235E-002   1.1258130006255038E-002
   4591062877150.0273        6.4097934159151784E-002   1.0444850504614064E-002
   5076312641951.9277        6.0208121780508349E-002   9.6505840760645386E-003
   5612850603091.1680        5.5155561272600503E-002   8.8784293710527911E-003
   6206097637143.7676        5.0214572959337948E-002   8.1312683607528604E-003
   6862047577134.8047        4.5427731818165992E-002   7.4112189908623971E-003
   7587327770842.6162        4.0429944805660367E-002   6.7212217496415948E-003
   8389266039778.2578        3.7672908179762966E-002   6.0629699251872112E-003
   9275964715355.9961        3.3704071208023580E-002   5.4390063151756552E-003
   10256382500274.547        2.9020081716883972E-002   4.8504878707175793E-003
   11340424982190.203        2.6064943508064063E-002   4.2990318770747852E-003
   12539044714180.770        2.3106498134976273E-002   3.7852781446828928E-003
   13864351873156.953        2.0203373141067273E-002   3.3099928255440033E-003
   15329736614251.266        1.6607530795526459E-002   2.8734355574011458E-003
   16950004357384.064        1.4204207856978983E-002   2.4751957060472202E-003
   18741525372865.723        1.3077975104694155E-002   2.1150406689386969E-003
   20722400177363.582        1.0960733048878084E-002   1.7918067639562426E-003
   22912642411301.066        8.1038167588316362E-003   1.5043482549212713E-003
   25334381045378.711        7.4535002250838362E-003   1.2509223412665667E-003
   28012083959197.953        6.1289043163613591E-003   1.0297425713354125E-003
   30972805150899.453        4.2765553195171406E-003   8.3860290760448292E-004
   34246458075482.980        4.1465863555494135E-003   6.7526978255243598E-004
   37866117873464.703        3.3380979524255208E-003   5.3724616797328568E-004
   41868355543419.266        1.9121614598282841E-003   4.2204943066708335E-004
   46293607434697.734        2.1142662716057557E-003   3.2714310729786467E-004
   51186583793467.156        9.7858567082677035E-004   2.4998196290172339E-004
   56596720489789.625        1.0219046833744231E-003   1.8817315371574771E-004
   62578678489737.062        8.6405212275668321E-004   1.3939411157291450E-004
   69192896118925.578        2.9396234389245514E-004   1.0153039657469633E-004
   76506199697227.750        8.1258131422356681E-004   7.2630772544213050E-005
   84592478714171.516        3.5938665257991567E-004   5.0977144762672583E-005
   93533432366617.016        9.9342954815547399E-005   3.5060175755097785E-005
   103419395001306.55        1.0984295160254304E-004   2.3599534090793163E-005
   114350248802091.66        2.4290547908829363E-004   1.5527390740457645E-005
   126436432943115.47        2.6857923476333130E-004   9.9708050149613698E-006
   139800059403863.05        1.4848328167977768E-004   6.2400292941721587E-006
   154576146719645.50        0.0000000000000000        3.7992899771280508E-006
