   1.2566370614360001E-002   3.7191952172944666E-002   0.0000000000000000                3   1.8021607587752338E-002   1.7634474102329927       0.76175538412313837     
   1.7771531752634635E-002   9.3157443976261217E-002   0.0000000000000000                5   5.9815798839968987E-002   1.2748984378924368       0.75106626365045104     
   2.1765592370812048E-002  0.31021244082422261        0.0000000000000000                4  0.13225321263271658        1.6182500423002479       0.64760914009623904     
   2.5132741228720001E-002  0.35455237921323696        0.0000000000000000                3  0.25566901473046116       0.95106015368138408       0.59251693104703140     
   2.9562133651285849E-002  0.21775851271588584        0.0000000000000000               22  0.13710810338867949       0.59739782907776529       0.34744036309543141     
   3.8019517526813901E-002  0.70159246125129582        0.0000000000000000               30  0.15665002682496415        1.5194022521172212       0.32573096489188541     
   4.5116083860089251E-002  0.32482281341887714        0.0000000000000000               50  0.22160721665194771       0.34189892756413048       0.21724167652995230     
   5.5056809371101592E-002   1.4627349711871707        0.0000000000000000              100  0.28920431216859099        1.0414849317939752       0.19220140599459140     
   6.5848341545415051E-002   2.1253202628115475        0.0000000000000000              138  0.51951832694455147        1.0403543702668601       0.24156032819285073     
   7.9166690278415927E-002   2.7804229743845430        0.0000000000000000              297  0.63384846969192465       0.98794563782451095       0.21473725410826569     
   9.6964567215568481E-002   3.2985881663699916        0.0000000000000000              559  0.62676433443612012        1.0308132154906291       0.19586469311988455     
  0.11842995645747310        4.3281903844983880        0.0000000000000000              992  0.77779498935569680       0.92653785970667601       0.16650295867512402     
  0.14416104292042672        4.9766521640575547        0.0000000000000000             1795   1.0701253254493217       0.83221970728414585       0.17895150308770633     
  0.17483851006932644        6.3412419085368406        0.0000000000000000             3101   1.3755916521284040       0.83632049000797792       0.18142116341755501     
  0.21159335649904049        8.5082454425304128        0.0000000000000000             5565   1.7335609180135325       0.91270967581323026       0.18596523033684936     
  0.25709616209838343        12.384872057695846        0.0000000000000000            10259   2.2259191888087981        1.0389960892746384       0.18673760386378904     
  0.31264156338248622        11.582067044777194        0.0000000000000000            18325   2.9547088713352383       0.80313044795713073       0.20488714581292844     
  0.37951482899164635        23.476972504015151        0.0000000000000000            32557   3.8570856493841035        1.3644865221744196       0.22417461972819891     
  0.46065736128088758        13.851666935822330        0.0000000000000000            58572   5.0857950694728764       0.68240170842014969       0.25055145060611644     
  0.55924736126635322        20.975629792289830        0.0000000000000000           104783   6.7646788779521936       0.88073050202731396       0.28403719379250186     
  0.67897524277408394        13.169830464734448        0.0000000000000000           187943   8.9706387018038818       0.47641947171649429       0.32451343718638515     
  0.82441551550693815        17.812327250214537        0.0000000000000000           336702   11.972240989585664       0.56025180615138692       0.37656335098010563     
   1.0009764843865627       -20.034124998134761        0.0000000000000000           602918   15.957522851037291      -0.55244222956357669       0.44002967451583358     
   1.2153763263333666       -40.049607497705800        0.0000000000000000          1080186   21.373042095867504      -0.97568970661861332       0.52069067526464041     
   1.4765846423066622       -16.199545284700690        0.0000000000000000          1946989   28.589670385407267      -0.35099444745334046       0.61945044650582382     
