   1.2566370614360001E-002  -6.7479427507273178E-003   0.0000000000000000                3  0.10113603246925842      -0.43884361516325759        6.3631590656597146     
   1.7771531752634635E-002 -0.12854477068461467        0.0000000000000000                5  0.14558704534157330       -2.4128887337783289        2.5768659881705411     
   2.1765592370812048E-002 -0.16145569014906433        0.0000000000000000                4  0.32090071853212043       -1.1552198117265047        2.1983954915823229     
   2.5132741228720001E-002   1.3630902636213793        0.0000000000000000                3   1.0755129784355730        5.0150706434155463        3.7416326434469762     
   2.9562133651285849E-002  0.37889932365401963        0.0000000000000000               22  0.39163936303990182        1.4257296624411393        1.4074070827919174     
   3.8019517526813901E-002  0.11215140581586917        0.0000000000000000               30  0.52743084300187248       0.33313282723090692        1.5354648511632054     
   4.5116083860089251E-002  0.70679976388657073        0.0000000000000000               50  0.84955912289563507        1.0204047402686685        1.1895320195495762     
   5.5056809371101592E-002  0.23094751010909995        0.0000000000000000              100   1.2009171782037247       0.22554099262196112        1.1411393871217670     
   6.5848341545415051E-002   1.1485105330363303        0.0000000000000000              138   1.4557021813832798       0.77111074057377582       0.94793278482077703     
   7.9166690278415927E-002  -2.8094226914718701        0.0000000000000000              297   1.5618123885089175       -1.3691912726291204       0.73695831311715343     
   9.6964567215568481E-002   4.8463675597707505        0.0000000000000000              559   1.6485230197312348        2.0772706592052033       0.70659694248903426     
  0.11842995645747310        2.8017148794977329        0.0000000000000000              992   2.1446553615021702       0.82263201532309893       0.62970796033402987     
  0.14416104292042672        7.7605085907841351        0.0000000000000000             1795   2.6728759694714799        1.7799825683211010       0.61306196330914364     
  0.17483851006932644       -3.5710578520698019E-002   0.0000000000000000             3101   3.0711033620787074       -6.4598161626957936E-003  0.55554303395468052     
  0.21159335649904049        3.7101537310735604        0.0000000000000000             5565   3.6895600956190324       0.54589536474856271       0.54286530967461954     
  0.25709616209838343        12.022109272660874        0.0000000000000000            10259   4.4441969667295158        1.3833367553057834       0.51137623793488485     
  0.31264156338248622        7.9191055772775050        0.0000000000000000            18325   5.5064089117501398       0.75318386220540889       0.52371297371439496     
  0.37951482899164635        15.630679617777336        0.0000000000000000            32557   6.8782964265123390        1.2460339548245609       0.54831850619183398     
  0.46065736128088758        11.569363841895443        0.0000000000000000            58572   8.7970066960198743       0.78175812047001914       0.59442606477107474     
  0.55924736126635322        4.3615630233160987        0.0000000000000000           104783   11.141112436934627       0.25118577269009440       0.64162524332182003     
  0.67897524277408394        30.466590020204659        0.0000000000000000           187943   14.299028209572111        1.5116735843658224       0.70948088421372590     
  0.82441551550693815       -7.2162165315598310        0.0000000000000000           336702   18.609616708016652      -0.31131282531733123       0.80283238870508145     
   1.0009764843865627       0.32896623975254830        0.0000000000000000           602918   24.301463399288728        1.2442071067359464E-002  0.91912329630610090     
   1.2153763263333666       -31.734545356492124        0.0000000000000000          1080186   32.051850297193859       -1.0604021428120700        1.0710048105126848     
   1.4765846423066622       -94.327918673056757        0.0000000000000000          1946989   42.548834310468138       -2.8032545174053070        1.2644741203774568     
