   1.2566370614360001E-002   4.2517040198692096E-002   0.0000000000000000                3   2.4297249235830827E-002   3.0836576737126817        1.6769355955528460     
   1.7771531752634635E-002   7.0858484588270376E-002   0.0000000000000000                5   6.1335971280858076E-002   1.4833358159538297        1.2218814507209710     
   2.1765592370812048E-002  0.23885110764359235        0.0000000000000000                4  0.11211541979123021        1.9059138843516701       0.85572277998939095     
   2.5132741228720001E-002  0.13771786584566975        0.0000000000000000                3  0.22145560830687508       0.56507678367023173       0.82286409483478928     
   2.9562133651285849E-002  0.20634279558731083        0.0000000000000000               22   8.4755418387202686E-002  0.86589933607410685       0.32927292322487767     
   3.8019517526813901E-002  0.29956008372110710        0.0000000000000000               30  0.12948212902760342       0.99234204676391036       0.41649897123524676     
   4.5116083860089251E-002   8.7894648766150940E-002   0.0000000000000000               50  0.17895676484228612       0.14151525164557746       0.27340136449661157     
   5.5056809371101592E-002   1.2516020550616109        0.0000000000000000              100  0.23153740080028545        1.3631486315251069       0.23955901187436474     
   6.5848341545415051E-002   1.2346254793234341        0.0000000000000000              138  0.32918028857533510       0.92444642332585358       0.23475685519511630     
   7.9166690278415927E-002   1.8951799013247137        0.0000000000000000              297  0.37360512496667703        1.0300592812436913       0.19341917335531025     
   9.6964567215568481E-002   2.0978738800155901        0.0000000000000000              559  0.41563685627792146        1.0028150772715880       0.19868063095488192     
  0.11842995645747310        3.0356952617730522        0.0000000000000000              992  0.50334973205650269       0.99404165759764540       0.16482240767228326     
  0.14416104292042672        3.9087757607137465        0.0000000000000000             1795  0.61816788165366499       0.99984127917377552       0.15812361807725786     
  0.17483851006932644        5.5565484382858870        0.0000000000000000             3101  0.76751052680796827        1.1209677512344773       0.15483614672674820     
  0.21159335649904049        6.9003664886981371        0.0000000000000000             5565  0.99954386970386511        1.1322814705107154       0.16401520187108043     
  0.25709616209838343        11.221094517420177        0.0000000000000000            10259   1.2410611223119217        1.4399493198657596       0.15925943019288899     
  0.31264156338248622        11.292034925130581        0.0000000000000000            18325   1.6305753537816363        1.1977379966380810       0.17295395121913890     
  0.37951482899164635        12.460727357724231        0.0000000000000000            32557   2.0921993128142593        1.1077969132364873       0.18600294140730128     
  0.46065736128088758        14.204756070020466        0.0000000000000000            58572   2.7502132983188550        1.0704378162130566       0.20724976216844679     
  0.55924736126635322        12.739108533330031        0.0000000000000000           104783   3.6136586053852606       0.81819470337670386       0.23209444546313046     
  0.67897524277408394        14.829969599686645        0.0000000000000000           187943   4.7731616444777005       0.82061448327361897       0.26412229304551571     
  0.82441551550693815        5.1523874003298458        0.0000000000000000           336702   6.2896754737394627       0.24789097032358326       0.30260802130404724     
   1.0009764843865627       -15.789609872708979        0.0000000000000000           602918   8.3876388613464670      -0.66600499739662555       0.35379021033763380     
   1.2153763263333666       -3.4135533174504169        0.0000000000000000          1080186   11.170196985841827      -0.12720663014190944       0.41625924204152770     
   1.4765846423066622       -49.480972105564028        0.0000000000000000          1946989   14.905042405091550       -1.6399297453408159       0.49399236424717008     
