   1.2566370614360001E-002  -4.7285744065620125E-003   0.0000000000000000                3   2.9795553221478826E-003 -0.44250108311662339       0.16790313209882754     
   1.7771531752634635E-002   4.0428557511627626E-002   0.0000000000000000                5   3.7944307019151746E-002   1.0919854303051011       0.94410004790344570     
   2.1765592370812048E-002  0.22059855175927287        0.0000000000000000                4  0.11535613496210419        2.2712223122551456        1.1370767920757923     
   2.5132741228720001E-002   5.1719158117739424E-002   0.0000000000000000                3   9.5028504229364277E-002  0.27381018722315781       0.39150170588688299     
   2.9562133651285849E-002  0.25397345981098945        0.0000000000000000               22   9.8279892027727300E-002   1.3751415565200626       0.49780621368640943     
   3.8019517526813901E-002  0.45794303467059760        0.0000000000000000               30  0.12504484651384370        1.9573562757583229       0.51830178403088134     
   4.5116083860089251E-002  0.26543431490844671        0.0000000000000000               50  0.21839749953345117       0.55141535410053244       0.43454375848519389     
   5.5056809371101592E-002  0.97816343242404968        0.0000000000000000              100  0.26912633316100909        1.3745778529687027       0.36178774408656628     
   6.5848341545415051E-002  0.86651176814822528        0.0000000000000000              138  0.36976544351247931       0.83714743558988292       0.34198832872159096     
   7.9166690278415927E-002  0.79575720635278935        0.0000000000000000              297  0.35833461619399970       0.55805028303940352       0.23875433923957542     
   9.6964567215568481E-002   1.7937078610049495        0.0000000000000000              559  0.39949107174750798        1.1063031920638358       0.24639366169006904     
  0.11842995645747310        2.2823875368971840        0.0000000000000000              992  0.46838823794634732       0.96431023012191663       0.19789433749470564     
  0.14416104292042672        3.5470867360791356        0.0000000000000000             1795  0.58970103578166266        1.1706931834221366       0.19462703740074655     
  0.17483851006932644        2.8546405608898540        0.0000000000000000             3101  0.71443893676264070       0.74305407664349499       0.18596623748274688     
  0.21159335649904049        4.5462696744863722        0.0000000000000000             5565  0.85534741863595043       0.96253916847655530       0.18109471105790287     
  0.25709616209838343        5.4615678483295866        0.0000000000000000            10259   1.0339336830270243       0.90429534349930163       0.17119285908612922     
  0.31264156338248622        4.2139133391511052        0.0000000000000000            18325   1.2769068884917447       0.57670828325073153       0.17475508399549958     
  0.37951482899164635        7.5878886457107768        0.0000000000000000            32557   1.5971800882140015       0.87039959581948878       0.18321103117640442     
  0.46065736128088758        5.0680953978786967        0.0000000000000000            58572   2.0299102327757166       0.49278039241727239       0.19737196768193041     
  0.55924736126635322        8.9371410738175978        0.0000000000000000           104783   2.5936987593733845       0.74062303299248278       0.21494044079304209     
  0.67897524277408394        15.660242568662456        0.0000000000000000           187943   3.3320058265557919        1.1180941533833344       0.23789518057442394     
  0.82441551550693815        5.6003847458035088        0.0000000000000000           336702   4.3205398512271422       0.34765704683484061       0.26820766672064827     
   1.0009764843865627       -5.9580767627166438        0.0000000000000000           602918   5.6609893618342513      -0.32425983499807304       0.30809127668191483     
   1.2153763263333666       -13.229152917764958        0.0000000000000000          1080186   7.4421416633249819      -0.63608633905645573       0.35783429784132276     
   1.4765846423066622       -34.022555674611844        0.0000000000000000          1946989   9.8694473459049394       -1.4549059778471152       0.42204701136897360     
