   1.2566370614360001E-002   1.4195826871814523E-003   0.0000000000000000                3   1.4463520175834979E-003  0.23865829004513409       0.16852707652831672     
   1.7771531752634635E-002   2.9511642227627928E-002   0.0000000000000000                5   1.5985796851839117E-002   1.4320352051503713       0.72134793697478339     
   2.1765592370812048E-002   5.1364009710080594E-002   0.0000000000000000                4   2.8294644821168079E-002  0.95005255034889791       0.48930747825754145     
   2.5132741228720001E-002  0.11959732079834509        0.0000000000000000                3   7.9445333534356274E-002   1.1374997916905316       0.68052767907642497     
   2.9562133651285849E-002  0.10769693289858936        0.0000000000000000               22   2.0450598762952715E-002   1.0475967107459951       0.17582988709785236     
   3.8019517526813901E-002  0.12076331386754104        0.0000000000000000               30   2.1424700350615229E-002  0.92731047688752821       0.15363580663877513     
   4.5116083860089251E-002  0.32011025839321755        0.0000000000000000               50   3.7222123200466389E-002   1.1946841431707778       0.12602767052803704     
   5.5056809371101592E-002  0.40903383316560410        0.0000000000000000              100   4.8182177637873268E-002   1.0326398269035595       0.11060182160482160     
   6.5848341545415051E-002  0.61877848436650351        0.0000000000000000              138   7.9185574516422136E-002   1.0739755885962363       0.12717941796114049     
   7.9166690278415927E-002  0.82996215684715091        0.0000000000000000              297   7.5143684118690129E-002   1.0456413828410385        8.6234352275671125E-002
   9.6964567215568481E-002  0.99809861891504337        0.0000000000000000              559   6.4380766065680314E-002   1.1059299725833240        7.1336256258232256E-002
  0.11842995645747310        1.2729592114352040        0.0000000000000000              992   7.1285720020864918E-002  0.96621459792777198        5.4108020657076414E-002
  0.14416104292042672        1.7195901839726540        0.0000000000000000             1795   8.6059143134935817E-002   1.0195956133402844        5.1026997970813955E-002
  0.17483851006932644        2.3475945925289992        0.0000000000000000             3101  0.10700341971228959        1.0978014727630050        5.0037818337400355E-002
  0.21159335649904049        2.8322565917399478        0.0000000000000000             5565  0.12196396506476066        1.0772773619247049        4.6390224289009657E-002
  0.25709616209838343        3.7390868964606994        0.0000000000000000            10259  0.14268347838250009        1.1122188192806379        4.2442247065093502E-002
  0.31264156338248622        4.6408412472110934        0.0000000000000000            18325  0.17351268568231537        1.1410351452078433        4.2661246519023213E-002
  0.37951482899164635        6.4112604820665346        0.0000000000000000            32557  0.21354418586879334        1.3212131075208251        4.4006537902164924E-002
  0.46065736128088758        7.8162039529065499        0.0000000000000000            58572  0.26983185167011514        1.3653256232913764        4.7133921182848496E-002
  0.55924736126635322        9.0727283332433473        0.0000000000000000           104783  0.34427905256514152        1.3507290100252669        5.1255552548602638E-002
  0.67897524277408394        10.540069725139134        0.0000000000000000           187943  0.44236701336041395        1.3519327702342927        5.6740655178608913E-002
  0.82441551550693815        11.900820314483218        0.0000000000000000           336702  0.57448049944903490        1.3272165556115345        6.4067854954236517E-002
   1.0009764843865627        11.044031955499980        0.0000000000000000           602918  0.75452813908591554        1.0798077429793078        7.3772452865367960E-002
   1.2153763263333666        9.0587120762197966        0.0000000000000000          1080186  0.99352052251519507       0.78249614709620707        8.5820807018470849E-002
   1.4765846423066622        2.2520067686619805        0.0000000000000000          1946989   1.3173214108667342       0.17300928289547582       0.10120255223403309     
