   1.2566370614360001E-002   4.0271440148876890E-003   1.8671407355992967E-004           3   2.4859116997891641E-003   1.3521274861713786       0.70081299328860769     
   1.7771531752634635E-002   8.9970200285221305E-003   5.2810715022876052E-004           5   5.3045860483133429E-003  0.86061705157650925       0.41202769865523281     
   2.1765592370812048E-002   2.0045181969763213E-002   9.7019478568185298E-004           4   5.7828669924699511E-003  0.73888172886294079       0.14444109833002788     
   2.5132741228720001E-002   4.8807179373333301E-002   1.4937125884794374E-003           3   2.5035037503477568E-002  0.94240289166192248       0.32317966884455085     
   2.9562133651285849E-002   5.1855068913999158E-002   2.4308311354347715E-003          22   9.4988796628253536E-003   1.0068220890926305       0.13951890436033390     
   3.8019517526813901E-002   6.9360369817594095E-002   5.1709134175027989E-003          30   8.3712341576170565E-003   1.0322284057613793       0.10919258121437742     
   4.5116083860089251E-002  0.14395374804511812        8.6405551744414538E-003          50   1.7212755667360115E-002   1.0575858052735376       0.10440933302505399     
   5.5056809371101592E-002  0.21018457831835605        1.5702925897329457E-002         100   1.9187642729436537E-002   1.0282299235233892        7.5648796121851949E-002
   6.5848341545415051E-002  0.30386172679381557        2.6864699431892042E-002         138   2.8477211530182612E-002   1.0068303021579557        7.9535208719184514E-002
   7.9166690278415927E-002  0.42846164338311682        4.6684738269286881E-002         297   3.0556490507438722E-002   1.0072936334210898        6.0904259326205711E-002
   9.6964567215568481E-002  0.55101433768495089        8.5780120549789216E-002         559   2.2968291747375701E-002   1.0795624900212077        5.3297253978906556E-002
  0.11842995645747310       0.79605258744645302       0.15629035255603793              992   2.5169398795479463E-002   1.0169501637926006        4.0008651389071864E-002
  0.14416104292042672        1.1956290780042333       0.28189748974868856             1795   2.7853967515714135E-002   1.1346021542527220        3.4586931166678776E-002
  0.17483851006932644        1.6905008508843660       0.50287350293869693             3101   3.0756522967730227E-002   1.1630619882832836        3.0120342729902563E-002
  0.21159335649904049        2.4047480679780628       0.89136082995093990             5565   3.2552758622275239E-002   1.2054993168169790        2.5930130302154377E-002
  0.25709616209838343        3.6464481808656726        1.5989476417483124            10259   3.6196442648659080E-002   1.2754712378756459        2.2548234117526531E-002
  0.31264156338248622        5.5060965649283204        2.8753293888498943            18325   4.0712216881205091E-002   1.3545863263516904        2.0962787130768445E-002
  0.37951482899164635        8.7139531593901047        5.1432035439050416            32557   4.7850858730888249E-002   1.5410290064744019        2.0651003074879735E-002
  0.46065736128088758        13.930045934817869        9.1977480446611661            58572   5.7590594012752863E-002   1.7311487894438906        2.1067542539092005E-002
  0.55924736126635322        22.493419098018759        16.457326787884490           104783   6.9583850476342898E-002   1.8819503311021208        2.1695054302508014E-002
  0.67897524277408394        37.307244960885420        29.451626159472042           187943   8.6335308106215258E-002   2.1101531482806561        2.3191135773458452E-002
  0.82441551550693815        62.697799081237392        52.721278309734316           336702  0.10798587647014349        2.3300538994542555        2.5220507060332121E-002
   1.0009764843865627        106.31652949186710        94.366769219576881           602918  0.13710098592908854        2.4468082686950980        2.8072515127807819E-002
   1.2153763263333666        183.20639698023209        168.91949723625737          1080186  0.17630146613679323        2.5844950971719505        3.1892872702976194E-002
   1.4765846423066622        319.86679486537491        302.91620224665121          1946989  0.22935109196712242        2.7271345457054275        3.6899670711683770E-002
