   1.2566370614360001E-002  -4.9460692934998829E-002   0.0000000000000000                3  0.12920158915671684      -0.61092254714379834        1.4962051789504311     
   1.7771531752634635E-002   6.4176048160225554E-002   0.0000000000000000                5  0.10852467190880377       0.22879335931572403       0.31432511795691825     
   2.1765592370812048E-002   1.9866600295645351        0.0000000000000000                4  0.78784562634513489        2.6997427883285452        1.0251752237550289     
   2.5132741228720001E-002 -0.64009246547507936        0.0000000000000000                3  0.27954109222020612      -0.44728333465850856        9.5083184439514662E-002
   2.9562133651285849E-002 -0.28488427411512562        0.0000000000000000               22  0.85160495558874438      -0.20359607173073566       0.57776791644910142     
   3.8019517526813901E-002 -0.79997217073637783        0.0000000000000000               30   1.2964611447281003      -0.45131020154402707       0.71688207597443188     
   4.5116083860089251E-002   4.6117390386398238        0.0000000000000000               50   1.5496676672264666        1.2645277330923177       0.40770509616459349     
   5.5056809371101592E-002   8.8684501970529812        0.0000000000000000              100   2.2294936248221391        1.6449302876282164       0.39879052810287052     
   6.5848341545415051E-002   3.9034172287554032        0.0000000000000000              138   3.0849665301087872       0.49775348244439632       0.37968977897061373     
   7.9166690278415927E-002   8.6386545676999429        0.0000000000000000              297   4.3322786148809334       0.79961458550337505       0.38974114229189594     
   9.6964567215568481E-002  -3.4488953692493656        0.0000000000000000              559   5.4631562340647770      -0.28076587393726876       0.44474177099981832     
  0.11842995645747310        12.747161485963300        0.0000000000000000              992   7.6862389797403665       0.71085778038270409       0.42863054544698559     
  0.14416104292042672        30.374017824619450        0.0000000000000000             1795   10.340939787803409        1.3231691642866461       0.45047753431802678     
  0.17483851006932644        15.170931559295166        0.0000000000000000             3101   14.017805753054310       0.52122241557413096       0.48160487357675280     
  0.21159335649904049        8.8482313303743076        0.0000000000000000             5565   18.263398726722741       0.24726436558802908       0.51037179420729284     
  0.25709616209838343       -31.988706758909363        0.0000000000000000            10259   23.877666318806913      -0.69908742568441951       0.52182716869343737     
  0.31264156338248622        35.802350497645818        0.0000000000000000            18325   32.061814123734727       0.64673144246131620       0.57916262502186877     
  0.37951482899164635        57.355725513568522        0.0000000000000000            32557   42.696078992046594       0.86839308408709981       0.64643903258722712     
  0.46065736128088758        87.871799065825599        0.0000000000000000            58572   57.190286233224981        1.1277166761989088       0.73396061293206594     
  0.55924736126635322        8.2962332966944210        0.0000000000000000           104783   76.283609253880854        9.0744728102168520E-002  0.83439497574804744     
  0.67897524277408394        188.24015516772329        0.0000000000000000           187943   101.87628551499807        1.7739199195235074       0.96005218462073694     
  0.82441551550693815       -124.13822666969553        0.0000000000000000           336702   135.92647012913937       -1.0171395848655205        1.1137277944791146     
   1.0009764843865627        440.72924647533074        0.0000000000000000           602918   182.30638956484995        3.1659261538068590        1.3095762791901910     
   1.2153763263333666        177.43094475699192        0.0000000000000000          1080186   244.20794383407301        1.1260436959021110        1.5498357178912465     
   1.4765846423066622        388.62624005211427        0.0000000000000000          1946989   326.70385016341686        2.1935218369680545        1.8440134908515051     
