   1.2566370614360001E-002  -3.8905642830205464E-002   0.0000000000000000                3   1.0681177833139367E-002 -0.84793642984306483       0.13794183384970093     
   1.7771531752634635E-002 -0.31722380311193615        0.0000000000000000                5  0.35255355439716329       -1.9955423700236941        2.1487101124323567     
   2.1765592370812048E-002  0.67131309511596304        0.0000000000000000                4  0.55449001921522467        1.6097139063737969        1.2863221180456474     
   2.5132741228720001E-002   3.0606065101287574        0.0000000000000000                3   1.2314595811323117        3.7737423099106566        1.4229703158565967     
   2.9562133651285849E-002  0.60565686492939219        0.0000000000000000               22  0.53240281492300323       0.76375189961126932       0.64201982555263570     
   3.8019517526813901E-002  0.83301366354077355        0.0000000000000000               30  0.83542810736659623       0.82923407110983682       0.81781122284493823     
   4.5116083860089251E-002   3.0687614161115238        0.0000000000000000               50   1.2968785753641736        1.4847437330961759       0.61108132558237938     
   5.5056809371101592E-002   1.7979844848881605        0.0000000000000000              100   1.3207350214371667       0.58845119204713237       0.41822661446841669     
   6.5848341545415051E-002   2.5802616349817513        0.0000000000000000              138   1.9032818712909918       0.58057431571493912       0.41521256224454745     
   7.9166690278415927E-002   4.7904763825972463        0.0000000000000000              297   2.3406124238193633       0.78241657809455256       0.37156406403881848     
   9.6964567215568481E-002   7.3442049459465082        0.0000000000000000              559   2.9861512627362501        1.0549547446121363       0.42894424460361102     
  0.11842995645747310        4.7950012753816589        0.0000000000000000              992   3.7554778218640719       0.47182690487901024       0.36953806167462483     
  0.14416104292042672        4.1794988706327638        0.0000000000000000             1795   4.7081024240234051       0.32126401413300154       0.36189599052627075     
  0.17483851006932644        4.9841955193105445        0.0000000000000000             3101   6.5279034502014728       0.30215559976888778       0.39573940761093224     
  0.21159335649904049        21.683551559285135        0.0000000000000000             5565   8.5355492238591690        1.0692031330079348       0.42088289582735422     
  0.25709616209838343        6.6593834738317970        0.0000000000000000            10259   10.691519443835425       0.25679914492686928       0.41228637184428979     
  0.31264156338248622        9.8689683200424856        0.0000000000000000            18325   14.143718725393644       0.31456393731411442       0.45081752278885007     
  0.37951482899164635        51.723160133307154        0.0000000000000000            32557   18.923514573071156        1.3818133077962975       0.50555233284186729     
  0.46065736128088758        43.580545229543986        0.0000000000000000            58572   24.709760239366258       0.98688803868261354       0.55955625819968569     
  0.55924736126635322        75.635705181687428        0.0000000000000000           104783   32.949489542251605        1.4597955963100209       0.63593668650143842     
  0.67897524277408394        45.472430153614575        0.0000000000000000           187943   43.455895151132069       0.75612682244530749       0.72259537935713469     
  0.82441551550693815       -49.610235541368773        0.0000000000000000           336702   57.977152831873518      -0.71725081384887368       0.83821734768071776     
   1.0009764843865627       -50.761672883027160        0.0000000000000000           602918   77.139695051650179      -0.64341262325538173       0.97775842937000146     
   1.2153763263333666        7.7443039266752622        0.0000000000000000          1080186   102.50501107505087        8.6722743519107096E-002   1.1478779589557331     
   1.4765846423066622       -134.58261582626662        0.0000000000000000          1946989   136.72168986114579       -1.3403664480760535        1.3616704110633975     
