   1.2566370614360001E-002   1.7032716840293022E-002   0.0000000000000000                3   2.7822288122646859E-002   1.7682983209988117        2.6743570333359283     
   1.7771531752634635E-002  -8.3780319375081000E-003   0.0000000000000000                5   5.3153176813584828E-002 -0.25104877505668488        1.4368216444615804     
   2.1765592370812048E-002  0.16130493484626837        0.0000000000000000                4  0.11160422318351322        1.8424348523345604        1.1770924847435440     
   2.5132741228720001E-002  0.40601849159855208        0.0000000000000000                3  0.37757019564337424        2.3846874492753978        2.0022147538649886     
   2.9562133651285849E-002  0.10340736186660768        0.0000000000000000               22  0.12858063919094506       0.62115219896136031       0.70610317886158092     
   3.8019517526813901E-002  0.58444393629990254        0.0000000000000000               30  0.13234447082749864        2.7713334210357177       0.59634720886383641     
   4.5116083860089251E-002  0.35834042514889825        0.0000000000000000               50  0.21502986711765909       0.82585744760241719       0.45859950847401992     
   5.5056809371101592E-002   4.2500855068981498E-002   0.0000000000000000              100  0.29580133072458670        6.6258726437013013E-002  0.42948940125790042     
   6.5848341545415051E-002  0.93742510211470731        0.0000000000000000              138  0.36002422148187468        1.0047350710577543       0.35644841978866976     
   7.9166690278415927E-002  0.63812114433345712        0.0000000000000000              297  0.42596444321523297       0.49645899640781821       0.30719924908505997     
   9.6964567215568481E-002  0.89555108404343531        0.0000000000000000              559  0.42999194653851402       0.61277397919615295       0.29421870041522413     
  0.11842995645747310        1.8898471923900797        0.0000000000000000              992  0.49162038545648157       0.88581202979364182       0.23043304944585766     
  0.14416104292042672        2.1464306814902487        0.0000000000000000             1795  0.58239596310664321       0.78591512358297533       0.21324415424466286     
  0.17483851006932644        1.3276243491814783        0.0000000000000000             3101  0.67983943264748936       0.38338197919365868       0.19631922793746592     
  0.21159335649904049        1.1484670912611112        0.0000000000000000             5565  0.77937800300772930       0.26975485521882225       0.18306227663103777     
  0.25709616209838343        2.8450956813370669        0.0000000000000000            10259  0.90734562926791562       0.52260954196810938       0.16666837844118643     
  0.31264156338248622        4.4084809454380487        0.0000000000000000            18325   1.0728107732889549       0.66934042404185823       0.16288504516572236     
  0.37951482899164635        4.7748810291723167        0.0000000000000000            32557   1.2561413778917583       0.60764199956606457       0.15985408933468823     
  0.46065736128088758        3.7033559038825836        0.0000000000000000            58572   1.4925758910306761       0.39947682201144108       0.16100247695197858     
  0.55924736126635322        8.9440116619695633        0.0000000000000000           104783   1.8008851517703788       0.82227759104929121       0.16556636555503895     
  0.67897524277408394        7.0423270756091547        0.0000000000000000           187943   2.2000171845112608       0.55780651277444615       0.17425829566854240     
  0.82441551550693815        8.7067841666505714        0.0000000000000000           336702   2.7209976374753695       0.59962322897669496       0.18739104567106693     
   1.0009764843865627        9.2285276424638845        0.0000000000000000           602918   3.4068332474166736       0.55719470117876879       0.20569580617883018     
   1.2153763263333666       -2.8012441508182877        0.0000000000000000          1080186   4.3150683326494246      -0.14942473416907942       0.23017555907763454     
   1.4765846423066622       -12.116619284798336        0.0000000000000000          1946989   5.5320635333446448      -0.57482672893854958       0.26244762754429179     
