   1.2566370614360001E-002   1.0537470099848449       0.14113556719994658        2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
   1.7771531752634635E-002  0.95266393830273954       -2.9829254149829679E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
   2.1765592370812048E-002   1.0363557441947147        9.7430135943599935E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
   2.5132741228720001E-002   1.1768550181549446       0.15942737421356717        2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
   2.9562133651285849E-002  0.96712404337636859        4.0999862621573450E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
   3.8019517526813901E-002  0.95184098925527894        2.6752966983300160E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
   4.5116083860089251E-002  0.98343042942989489        2.7402683191866749E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
   5.5056809371101592E-002  0.98885352618330713        1.9801231510842510E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
   6.5848341545415051E-002   1.0258108954152987        2.6477471590932312E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
   7.9166690278415927E-002   1.0230647798477279        1.5411165467842073E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
   9.6964567215568481E-002   1.0984046588596630        4.7196236176555099E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
  0.11842995645747310        1.0521103011200723        3.5450392759006515E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
  0.14416104292042672        1.1608912363119692        3.0604300524086071E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
  0.17483851006932644        1.1627780774743799        2.3894229332629663E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
  0.21159335649904049        1.2403147474600869        1.9595050581989432E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
  0.25709616209838343        1.2711930348953471        1.5785695243150519E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
  0.31264156338248622        1.3899517591659483        1.3786867961250397E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
  0.37951482899164635        1.5419786183779396        1.2424630102409077E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
  0.46065736128088758        1.7060959813298378        1.1437568405148497E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
  0.55924736126635322        1.9329045301512535        1.0952533711542872E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
  0.67897524277408394        2.2229701901060017        1.0894453861890394E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
  0.82441551550693815        2.5672021610185838        1.1101540763879064E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
   1.0009764843865627        2.9896176457942083        1.1660577007092667E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
   1.2153763263333666        3.4861540823699486        1.2612275824679362E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
   1.4765846423066622        4.0787772049416420        1.3938592708466800E-002   2.1470768343664419        2.1470768343664419        2.7115532829736559        2.7115532829736559     
   1.2566370614360001E-002   1.1542104521095182       0.13732784684598812        2.1470768343664419        2.5768795700237157        2.7115532829736559        3.7866207481983167     
   1.7771531752634635E-002  0.97896170052075671        1.8406759399139824E-002   2.1470768343664419        2.5768795700237157        2.7115532829736559        3.7866207481983167     
   2.1765592370812048E-002  0.96504633445286570       0.12278885091860253        2.1470768343664419        2.5768795700237157        2.7115532829736559        3.7866207481983167     
