   1.2566370614360001E-002   3.6645643174200007E-002   6.0378957906834708E-002           3   1.3897608476717850E-002  -1.1966271032095668       0.26116829339088804     
   1.7771531752634635E-002  0.24213214217542070       0.17077748230759970                5   8.0668701345335547E-002   1.0384061798497133       0.85383437675609186     
   2.1765592370812048E-002  0.54600390188875125       0.31373826840810098                4  0.14329468469820109        1.2884224109610904       0.59438373813035372     
   2.5132741228720001E-002   1.2730227435269037       0.48303166325467767                3   1.0461905668330991        2.2533915893795471        2.5419764112265852     
   2.9562133651285849E-002  0.73167110263292245       0.78607385081730397               22  0.14616219166526759      -0.15870705617141664       0.29035391149409884     
   3.8019517526813901E-002   1.4922739730952006        1.6721522787358434               30  0.24937783540873537      -0.41424143624713394       0.51021978903978504     
   4.5116083860089251E-002   3.2709619413329127        2.7941531520484486               50  0.38339108265058353       0.53368176764216257       0.35321066448541577     
   5.5056809371101592E-002   5.8171835406216426        5.0779584189441378              100  0.58577519296918434       0.55969440116514524       0.37850273660385575     
   6.5848341545415051E-002   10.914811139172732        8.6874145330953958              138  0.93315172968867433        1.1594215424127112       0.42531594861391409     
   7.9166690278415927E-002   18.791261882968364        15.096750839984885              297   1.1199443846491033        1.3959377354282494       0.37347302588369519     
   9.6964567215568481E-002   34.169168584368443        27.739281721881152              559   1.4212969022080995        2.1366929214799901       0.47230613776223135     
  0.11842995645747310        62.109864777378817        50.540639161817047              992   1.9086982737540004        2.6335890228297103       0.43449120871937191     
  0.14416104292042672        103.77468539860745        91.159045181001332             1795   2.4449909686644276        2.2433493084332290       0.43477530304202328     
  0.17483851006932644        180.68390653194149        162.61751183234981             3101   3.3213459774778524        2.5337094366921598       0.46579994434890620     
  0.21159335649904049        319.85409287863251        288.24521368569793             5565   4.3137918696957671        3.6056921156009092       0.49208341864845712     
  0.25709616209838343        567.30611700668953        517.06221451682165            10259   5.5586811515253167        4.4822146559601697       0.49588509033908534     
  0.31264156338248622        1004.1504196742009        929.81417430180511            18325   7.4481941084348664        5.4813500373303201       0.54920932379338916     
  0.37951482899164635        1754.1564380836282        1663.1915546743778            32557   9.7263819218924326        5.6219609531868269       0.60112581175584534     
  0.46065736128088758        3095.8494338584687        2974.3362749140429            58572   12.810998376120754        6.3657308920689655       0.67113198956842868     
  0.55924736126635322        5517.9145442669878        5321.9139962995896           104783   17.025051304083082        8.7512927526716808       0.76015709974478374     
  0.67897524277408394        9810.0145415858788        9523.9660421196168           187943   22.598373537032540        11.003627792757603       0.86930744816767658     
  0.82441551550693815        17379.676109329987        17048.826492643766           336702   29.956940572229609        11.065731658372739        1.0019520923081617     
   1.0009764843865627        30989.192791034813        30516.002772999345           602918   39.869179673897243        13.875190790456239        1.1690704654569442     
   1.2153763263333666        54934.188834883935        54624.608733620873          1080186   52.849523891566200        8.0199820421541030        1.3691197554929155     
   1.4765846423066622        98464.757554587835        97956.004472680055          1946989   70.562244686752280        11.721720831577489        1.6257610280530932     
