   1.2566370614360001E-002   1.9982495699717717E-002   0.0000000000000000                3   4.4540759562313854E-002  0.64572867846495063        1.1648715409990553     
   1.7771531752634635E-002  -5.5028000770345024E-002   0.0000000000000000                5  0.16690601117795756      -0.51324953969895981        1.3568629108208843     
   2.1765592370812048E-002 -0.27904237033866569        0.0000000000000000                4  0.20804587938207200      -0.99207242275708085       0.61446912858483727     
   2.5132741228720001E-002   1.8606986595542432        0.0000000000000000                3   1.6424716221890003        3.4016563416722239        2.7265907622682017     
   2.9562133651285849E-002  0.56152579028344130        0.0000000000000000               22  0.45617808910091368        1.0498929392737539       0.76798026242283735     
   3.8019517526813901E-002   1.6036015787363771        0.0000000000000000               30  0.58194552311742243        2.3668521841770089       0.81892213746583675     
   4.5116083860089251E-002   2.1797203457320968        0.0000000000000000               50  0.96260857858375592        1.5636473089102194       0.64313991127720527     
   5.5056809371101592E-002 -0.80158832759455023        0.0000000000000000              100  0.80657791899477804      -0.38897844847296997       0.35080824446607739     
   6.5848341545415051E-002   1.8537962144648128        0.0000000000000000              138   1.4650824811213286       0.61845159357358537       0.45104829438217531     
   7.9166690278415927E-002  0.43440934414549698        0.0000000000000000              297   1.6501912266815706       0.10519816075022820       0.36859143145884959     
   9.6964567215568481E-002   5.2805641741854643        0.0000000000000000              559   1.7671226047626065        1.1246542142206299       0.37636165737865729     
  0.11842995645747310        4.8084604547611987        0.0000000000000000              992   2.1725437648630122       0.70153553069638119       0.31696561870133527     
  0.14416104292042672        8.5630637965839362        0.0000000000000000             1795   2.8649865413698756       0.97592556979759215       0.32652023729687063     
  0.17483851006932644        10.819160249407183        0.0000000000000000             3101   3.6703790396982181       0.97247574542382254       0.32991050232517588     
  0.21159335649904049       0.57661301524277009        0.0000000000000000             5565   4.7376491876548137        4.2156436697066681E-002  0.34637166139614600     
  0.25709616209838343        25.471820296431879        0.0000000000000000            10259   5.8730904229105967        1.4563614662100870       0.33579628310634158     
  0.31264156338248622        17.028176751844960        0.0000000000000000            18325   7.7712716597675078       0.80473886244841264       0.36726447031866188     
  0.37951482899164635        19.557408949690338        0.0000000000000000            32557   9.9464885144033968       0.77468524601654498       0.39398868846086782     
  0.46065736128088758        33.503946602740221        0.0000000000000000            58572   12.958886117026962        1.1249179371232882       0.43510347037710800     
  0.55924736126635322        33.845023452987228        0.0000000000000000           104783   16.937313086743309       0.96852237036432309       0.48468474667070843     
  0.67897524277408394        19.641212794077614        0.0000000000000000           187943   22.225312051498122       0.48424420099901866       0.54795386563790816     
  0.82441551550693815        94.003963912491912        0.0000000000000000           336702   29.331126283382801        2.0150952338857100       0.62875021773725726     
   1.0009764843865627        16.430943812738484        0.0000000000000000           602918   38.897235095141113       0.30879183593629894       0.73100783343696507     
   1.2153763263333666       -15.185987440383553        0.0000000000000000          1080186   51.798106505380652      -0.25214090327070060       0.86003109203472139     
   1.4765846423066622       -5.6768925137947308        0.0000000000000000          1946989   69.330581668643461       -8.3829119049349601E-002   1.0237857367104484     
