   1.2566370614360001E-002   2.9408608409636543E-002   4.2027995365754592E-002           3   1.4549028608451682E-002 -0.63842595817248127       0.65235059625970682     
   1.7771531752634635E-002  0.15192703092636384       0.11887312209120744                5   5.2574113992867016E-002  0.48265809160114964       0.70673882353969197     
   2.1765592370812048E-002  0.54140785305234629       0.21838386994126885                4  0.27375084141732814        1.7979595861934619        1.4855251672824783     
   2.5132741228720001E-002   1.0342545213629633       0.33622396292603673                3  0.28433398692060335        1.9978402548392162       0.72959096544324453     
   2.9562133651285849E-002  0.72127705231408945       0.54716260936909644               22  0.11323211013854224       0.50966174585347346       0.30554463817671801     
   3.8019517526813901E-002   1.3502550243876343        1.1639354281334962               30  0.26773828118556003       0.43053169390595569       0.60646665471656014     
   4.5116083860089251E-002   3.3811929032461019        1.9449268386960314               50  0.51537239930790246        1.6130389545845631       0.56434863702820581     
   5.5056809371101592E-002   4.1970229865739466        3.5346157054943252              100  0.37281243417650428       0.50323540158195446       0.27084923913979519     
   6.5848341545415051E-002   8.9728820308606050        6.0470506678948919              138  0.76308062301280721        1.5281463394851071       0.38704878684603938     
   7.9166690278415927E-002   13.751937480894139        10.508398891545205              297  0.87362742454334774        1.2297023140006496       0.32175134991185234     
   9.6964567215568481E-002   22.834203407653412        19.308488322297034              559  0.91960079888866442        1.1755952873718825       0.30662669536941817     
  0.11842995645747310        38.968718475283808        35.179834533624472              992   1.2612162839845458       0.86541986130809967       0.28807470441742006     
  0.14416104292042672        72.127139742946738        63.453097920725355             1795   1.7057146065742845        1.5476792560014716       0.30434475269542394     
  0.17483851006932644        121.10570016548326        113.19320953213898             3101   2.1932058624458950        1.1134490944693407       0.30862887486200929     
  0.21159335649904049        210.99756856664715        200.63891337237118             5565   2.8952718148716903        1.1856452434401836       0.33139101470101451     
  0.25709616209838343        373.15833502348647        359.91161671009718            10259   3.6389785139566833        1.1857398921508746       0.32573214652847443     
  0.31264156338248622        664.59453779633736        647.21596998853909            18325   4.8881372213781669        1.2857979844230203       0.36166138984196694     
  0.37951482899164635        1182.9305772577757        1157.6981348382033            32557   6.4947885376650696        1.5647508323627446       0.40276425093309098     
  0.46065736128088758        2090.2119914979357        2070.3469472124320            58572   8.6715454962188581        1.0442063841105209       0.45581993360388673     
  0.55924736126635322        3725.0566062783614        3704.4259213374889           104783   11.499592057888439       0.92427331867435136       0.51519211045138824     
  0.67897524277408394        6645.2169109072292        6629.3492726295899           187943   15.300386326528095       0.61246369758077757       0.59056874249303193     
  0.82441551550693815        11897.632661619115        11867.180648099220           336702   20.481212735900563        1.0219681362821789       0.68734853262930029     
   1.0009764843865627        21229.476119854753        21241.281194417446           602918   27.296085180896164      -0.34733133545771455       0.80311104078999984     
   1.2153763263333666        38076.793513521894        38022.564189583383          1080186   36.611154504000957        1.4096340795898361       0.95166834719322724     
   1.4765846423066622        68568.851874675573        68184.258966145775          1946989   49.132368337667785        8.8911397295575938        1.1358575325900733     
