   1.2566370614360001E-002   1.7486703917048577E-003   0.0000000000000000                3   6.5391078792723914E-004  0.46872785586521171        9.4512386919266056E-002
   1.7771531752634635E-002   1.8807766706041344E-002   0.0000000000000000                5   7.5096671607925219E-003   1.4551056376166089       0.52218049195055927     
   2.1765592370812048E-002   3.8466951434321120E-002   0.0000000000000000                4   1.6120697189019564E-002   1.1344189028827112       0.43856916234864485     
   2.5132741228720001E-002   7.3967997997584509E-002   0.0000000000000000                3   4.9121196325877567E-002   1.1216844934088039       0.66364025083593747     
   2.9562133651285849E-002   6.6609665053809566E-002   0.0000000000000000               22   1.5152726538055860E-002   1.0330587427016593       0.21000830285428626     
   3.8019517526813901E-002   8.3329510659442302E-002   0.0000000000000000               30   1.1934876985075492E-002   1.0202014882334010       0.13434511611098282     
   4.5116083860089251E-002  0.17843227253686814        0.0000000000000000               50   2.1533934891020977E-002   1.0617539635602105       0.11418808426511698     
   5.5056809371101592E-002  0.24027497852964522        0.0000000000000000              100   2.8415268484881826E-002  0.96715295402497237       0.10243138134660992     
   6.5848341545415051E-002  0.39821603903044972        0.0000000000000000              138   4.5787849194891497E-002   1.1019830905675978       0.11560727626830843     
   7.9166690278415927E-002  0.51977317188697458        0.0000000000000000              297   4.1958369087704221E-002   1.0440836825477546        7.5152780099835309E-002
   9.6964567215568481E-002  0.65243823409991930        0.0000000000000000              559   3.8057280881157174E-002   1.1526316853103824        6.7233993208406617E-002
  0.11842995645747310       0.81761977288185905        0.0000000000000000              992   4.3580642371563290E-002  0.98948102199922805        5.2741164026898109E-002
  0.14416104292042672        1.1874106641012954        0.0000000000000000             1795   4.7624261807556530E-002   1.1225376666994391        4.5022357760446358E-002
  0.17483851006932644        1.4769084859012598        0.0000000000000000             3101   5.3264852276322688E-002   1.1011621399708766        3.9713522725164589E-002
  0.21159335649904049        1.9152003204304164        0.0000000000000000             5565   6.0332696782046676E-002   1.1614649803052361        3.6588503945098202E-002
  0.25709616209838343        2.6204669358392931        0.0000000000000000            10259   6.6022598508581790E-002   1.2427974170495371        3.1312249649539617E-002
  0.31264156338248622        3.4540551233285619        0.0000000000000000            18325   7.3834606604301856E-002   1.3540308204027414        2.8944046746478803E-002
  0.37951482899164635        4.4595389407777422        0.0000000000000000            32557   8.5500464307851839E-002   1.4652657177559940        2.8092791848268135E-002
  0.46065736128088758        5.7955918710567991        0.0000000000000000            58572  0.10024364642104695        1.6141174361511188        2.7918635602971677E-002
  0.55924736126635322        7.6733345389934255        0.0000000000000000           104783  0.11835248961177476        1.8214255739549754        2.8093425384318672E-002
  0.67897524277408394        9.8228684045965249        0.0000000000000000           187943  0.14202884828880874        2.0088472462033962        2.9045921111281823E-002
  0.82441551550693815        12.159425784143421        0.0000000000000000           336702  0.17355531595550833        2.1620958113537405        3.0860274845784082E-002
   1.0009764843865627        14.158154390783888        0.0000000000000000           602918  0.21501351046675088        2.2071019950392983        3.3518263384701957E-002
   1.2153763263333666        14.706745514801918        0.0000000000000000          1080186  0.26982684771294696        2.0254862801504072        3.7161898090147812E-002
   1.4765846423066622        12.861886735636229        0.0000000000000000          1946989  0.34223755224293440        1.5754382010942476        4.1920297133283393E-002
