   1.2566370614360001E-002   1.6799519307453212        1.3227758541431582                3  0.57249866840739505        1.3641228693583600        2.0605066655461659     
   1.7771531752634635E-002   3.9756214635687672        3.7413751058178182                5   1.2959196775227859       0.25821915842504717        1.3367986945925636     
   2.1765592370812048E-002   15.082706667453596        6.8733449592038065                4   8.0222071596657631        3.4494781392577871        3.3133747161480138     
   2.5132741228720001E-002   13.917373391264745        10.582206833145266                3   3.0351244076302906       0.72061400690619193       0.52904904888310389     
   2.9562133651285849E-002   27.016824169934562        17.221223179089662               22   5.5368357447011167        2.1645976090185433        1.1845216160638061     
   3.8019517526813901E-002   43.939649181226898        36.633336106515600               30   8.6218878775511634        1.2745113848386187        1.4856368596954035     
   4.5116083860089251E-002   81.049772145788893        61.214013133693129               50   11.939445342787842        1.6817352517731854       0.99050602120632847     
   5.5056809371101592E-002   132.84888195390465        111.24737852028960              100   14.531762673343785        1.2388790653576063       0.81478704940573288     
   6.5848341545415051E-002   200.46220579807587        190.32296312636669              138   16.497209665412470       0.39977903940199305       0.63315153416807779     
   7.9166690278415927E-002   343.02822361384517        330.73802827072228              297   20.229527204552639       0.35175360318599508       0.56474202194887391     
   9.6964567215568481E-002   640.69051806327889        607.70926403858186              559   27.627847717315433       0.83018835100663324       0.69543496803139448     
  0.11842995645747310        1101.6343716359306        1107.2390026898104              992   34.440699853290411       -9.6641003819967763E-002  0.59386314176383781     
  0.14416104292042672        2015.0957482571027        1997.1027661364155             1795   46.357813041598313       0.24236028043026983       0.62442637321237326     
  0.17483851006932644        3596.4485118626003        3562.6073315903036             3101   64.563129785288339       0.35950216239315658       0.68586806316805626     
  0.21159335649904049        6594.6594490186808        6314.8457998248441             5565   87.029401811603719        2.4177930770314280       0.75199721602042802     
  0.25709616209838343        11571.794083165842        11327.744568033027            10259   114.96154986006324        1.6491415244499394       0.77684180395186142     
  0.31264156338248622        20679.519140209184        20370.271055427755            18325   150.39223928868589        1.7272874779418474       0.84000724494892787     
  0.37951482899164635        36963.305958882585        36437.025507011123            32557   202.42603474316323        2.4637803510691607       0.94765687224662254     
  0.46065736128088758        65725.086677936662        65161.446022788070            58572   269.96335320787466        2.2366496721927760        1.0712737627083913     
  0.55924736126635322        118004.97759572713        116591.93162945838           104783   360.54086171011096        4.7790536630451435        1.2193829266453242     
  0.67897524277408394        209590.04212716094        208650.04552801576           187943   478.98660498473635        2.7390073063104565        1.3956942098206602     
  0.82441551550693815        370281.63308864337        373503.89618752548           336702   633.99561458515791       -8.1635900407655075        1.6062252293774508     
   1.0009764843865627        663742.83489117795        668541.37654005294           602918   848.82054831378275       -10.658187308696320        1.8853412260201257     
   1.2153763263333666        1185337.5538426193        1196710.1781773549          1080186   1132.8469473880432       -22.316790793037701        2.2230144583403399     
   1.4765846423066622        2134672.2455462008        2146009.8348291139          1946989   1521.4771254747343       -19.786807634511565        2.6553418412721701     
