   1.2566370614360001E-002   3.8090070621073628E-003   2.3253992999177459E-004           3   2.3216415058792223E-003   1.2316275634568328       0.71580576946795760     
   1.7771531752634635E-002   1.2840016991762473E-002   6.5772224557531520E-004           5   8.6536066922845625E-003   1.2108734351048807       0.79917915248276938     
   2.1765592370812048E-002   1.9789390785433535E-002   1.2083129206027902E-003           4   3.2715016180764702E-003  0.70399397613981218        8.5770736888742538E-002
   2.5132741228720001E-002   5.9297424766202755E-002   1.8603194399341967E-003           3   3.7334813503089787E-002   1.1190042876722079       0.64316214070099820     
   2.9562133651285849E-002   5.4030322418967387E-002   3.0274381104667737E-003          22   9.5219397863946110E-003   1.0162366629113397       0.16382097394768708     
   3.8019517526813901E-002   7.1106767761327322E-002   6.4400279056290840E-003          30   9.3742312938525692E-003   1.0171393176040724       0.13524622164184041     
   4.5116083860089251E-002  0.16516664498438802        1.0761235385450279E-002          50   1.9760361450111778E-002   1.1803895344127835       0.13660805197832801     
   5.5056809371101592E-002  0.21054693876106584        1.9556947257427678E-002         100   2.0196919909453100E-002  0.98766480757796427        9.2065197897937101E-002
   6.5848341545415051E-002  0.32405498233944308        3.3458192015381763E-002         138   3.1639624057921575E-002   1.0331404124956967       0.10098214586984684     
   7.9166690278415927E-002  0.44944477153232520        5.8142728942924680E-002         297   3.2494079332316968E-002   1.0098245346947425        7.4395250796459228E-002
   9.6964567215568481E-002  0.59874687705147112       0.10683342100043400              559   2.4860049756413490E-002   1.1164832381852627        5.6424211438134669E-002
  0.11842995645747310       0.89099345990978340       0.19464921389605677              992   2.8190238364552589E-002   1.0826608409914147        4.3829567559768877E-002
  0.14416104292042672        1.2693470637023188       0.35108452877268864             1795   2.9487920362863334E-002   1.1152678874723874        3.5814300810568120E-002
  0.17483851006932644        1.8522195280302556       0.62629542025684171             3101   3.3683509023466118E-002   1.1742853023060564        3.2264680436205617E-002
  0.21159335649904049        2.6583759104752858        1.1101304847685833             5565   3.6484948266556058E-002   1.2062687416338678        2.8426147368713531E-002
  0.25709616209838343        4.0596289271776387        1.9913826825342265            10259   4.0649828289631762E-002   1.2601906599936696        2.4768101996371514E-002
  0.31264156338248622        6.2909622556401033        3.5810310494448956            18325   4.5936905045094394E-002   1.3648028040791318        2.3135206042476000E-002
  0.37951482899164635        9.9429477966261679        6.4055171055396887            32557   5.4295849788244532E-002   1.4932300529247520        2.2919514679733043E-002
  0.46065736128088758        15.937426640984912        11.455181956067088            58572   6.5876285542937077E-002   1.6037816849544002        2.3571042558674107E-002
  0.55924736126635322        26.351912625537786        20.496503269091104           104783   8.1803805061086088E-002   1.7856523676131391        2.4946703004849455E-002
  0.67897524277408394        44.057017849799195        36.680036778638019           187943  0.10205209502030607        1.9382045625107043        2.6812843122965849E-002
  0.82441551550693815        74.651454554739146        65.660837094250681           336702  0.12829938083563167        2.0538264511476312        2.9308850385874104E-002
   1.0009764843865627        128.18319009080409        117.52751942840008           602918  0.16502395565142994        2.1340711906151157        3.3050277234976971E-002
   1.2153763263333666        222.48492962546058        210.37797158314990          1080186  0.21441406106629543        2.1422005181182455        3.7938341828133722E-002
   1.4765846423066622        391.80141299434706        377.26193382632897          1946989  0.28041661904997395        2.2880098780972355        4.4127852652401940E-002
