   1.2566370614360001E-002   8.2270025821480519E-002   0.0000000000000000                3   5.3370675944548265E-002   3.5034944069617819        2.1947630402183438     
   1.7771531752634635E-002   8.0003130707110206E-003   0.0000000000000000                5   4.4703948646146068E-002   9.8335711458610212E-002  0.49263936759553423     
   2.1765592370812048E-002  0.60331309188653437        0.0000000000000000                4   7.4579959957860167E-002   2.8266720378062349       0.31382588666858408     
   2.5132741228720001E-002   1.6571200627436933E-002   0.0000000000000000                3  0.28417159524481012        3.9923427097859746E-002  0.60611178784128372     
   2.9562133651285849E-002  0.31413950955469455        0.0000000000000000               22  0.20498242665679492       0.77402915036689102       0.48091523726725843     
   3.8019517526813901E-002  0.50824240636956097        0.0000000000000000               30  0.15649321997686977       0.98856449306988015       0.29301314758116670     
   4.5116083860089251E-002  0.80306989913626037        0.0000000000000000               50  0.44124773680977020       0.75919059579031511       0.40365984589898574     
   5.5056809371101592E-002   1.5335654253044719        0.0000000000000000              100  0.44172621362522324       0.98069940533479982       0.27093667624615703     
   6.5848341545415051E-002   1.6985386449133184        0.0000000000000000              138  0.70471615409127597       0.74675579648274071       0.29909859841815573     
   7.9166690278415927E-002   2.2473234058254614        0.0000000000000000              297  0.66237705810895420       0.71718964682362607       0.20256242976426195     
   9.6964567215568481E-002   1.9625548157493391        0.0000000000000000              559  0.74470112246572628       0.55083297880522419       0.20901629565478710     
  0.11842995645747310        2.6978733200535228        0.0000000000000000              992  0.98487754204113320       0.51871000441246029       0.18935871835811557     
  0.14416104292042672        4.0537856082352999        0.0000000000000000             1795   1.2439340057440402       0.60884639923049877       0.18682900712337538     
  0.17483851006932644        2.5472232110252060        0.0000000000000000             3101   1.5624652383680679       0.30172526439411135       0.18507810195537214     
  0.21159335649904049        4.5942832456628642        0.0000000000000000             5565   1.9795934134141757       0.44264612686863031       0.19072819640575062     
  0.25709616209838343        9.6915337823065393        0.0000000000000000            10259   2.5432380413999716       0.73023250245303262       0.19162653930957627     
  0.31264156338248622        3.1252232213072597        0.0000000000000000            18325   3.1926026022430505       0.19463785776524270       0.19883422309155843     
  0.37951482899164635        15.488862595557924        0.0000000000000000            32557   4.1562695303732538       0.80852405043204978       0.21695872467410510     
  0.46065736128088758        12.317786926618870        0.0000000000000000            58572   5.4986983113021317       0.54502573522553177       0.24330117964814213     
  0.55924736126635322        11.923854614541781        0.0000000000000000           104783   7.2618758089975595       0.44966693809901009       0.27385653091617224     
  0.67897524277408394        17.685098138869272        0.0000000000000000           187943   9.5320959303019048       0.57459659757538151       0.30970197882451805     
  0.82441551550693815        12.213052179447498        0.0000000000000000           336702   12.660646372310927       0.34501110129934132       0.35765535788205471     
   1.0009764843865627       -11.976975034781050        0.0000000000000000           602918   16.764797408908773      -0.29662646181886609       0.41520354881541355     
   1.2153763263333666       -8.2920381565476724        0.0000000000000000          1080186   22.337090061771445      -0.18143497447103232       0.48874948337212848     
   1.4765846423066622       -25.143800670351403        0.0000000000000000          1946989   29.851360311458016      -0.48929931085529588       0.58090859929989280     
