   1.2566370614360001E-002   8.7956010066121124E-002   0.0000000000000000                3   4.7098796537919943E-002   3.1405214068739684        1.6009232243270204     
   1.7771531752634635E-002   7.6134745520693011E-003   0.0000000000000000                5   3.4203222147561170E-002   7.8462768040489766E-002  0.29366878321267970     
   2.1765592370812048E-002  0.65499092057933661        0.0000000000000000                4   5.9232225480213778E-002   2.5730273104530506       0.19584220209619008     
   2.5132741228720001E-002  -3.8409151665586540E-002   0.0000000000000000                3  0.39074680075948015       -7.7586292150488553E-002  0.70805056409192879     
   2.9562133651285849E-002  0.53791055544024724        0.0000000000000000               22  0.26839665558275450        1.1112742848376460       0.52948559772347037     
   3.8019517526813901E-002  0.46885308409470644        0.0000000000000000               30  0.19809990054138218       0.76462294966204891       0.31129530656200738     
   4.5116083860089251E-002  0.72559035389891335        0.0000000000000000               50  0.49313016440175761       0.57512919662761730       0.37692411289800387     
   5.5056809371101592E-002   1.2060744293281964        0.0000000000000000              100  0.42367072230168884       0.64667214733826439       0.21521793884753854     
   6.5848341545415051E-002   2.1405537703986357        0.0000000000000000              138  0.72245939419698568       0.78905223555242154       0.25521200116791359     
   7.9166690278415927E-002   2.6443219462465568        0.0000000000000000              297  0.75041245738853679       0.70755337817356967       0.19166107865233983     
   9.6964567215568481E-002   2.1875902413675989        0.0000000000000000              559  0.79864727300218241       0.51480239457815458       0.18794448831871000     
  0.11842995645747310        2.7679527486532458        0.0000000000000000              992   1.0487451426566272       0.44620885640257135       0.16906335232429526     
  0.14416104292042672        3.4096877601008000        0.0000000000000000             1795   1.3323355903204630       0.42937625011134328       0.16777878207967384     
  0.17483851006932644        4.0902501030269240        0.0000000000000000             3101   1.6686320043895355       0.40622905276174193       0.16572257966559506     
  0.21159335649904049        5.2464075147544929        0.0000000000000000             5565   2.0946434176289714       0.42381601734929847       0.16920977421784900     
  0.25709616209838343        12.167019018008752        0.0000000000000000            10259   2.6973550336338050       0.76865113918235850       0.17040534056148887     
  0.31264156338248622        1.3900657160503262        0.0000000000000000            18325   3.3999792494247507        7.2586866452563348E-002  0.17754113123565876     
  0.37951482899164635        13.302705125976594        0.0000000000000000            32557   4.3779548736772114       0.58222362401229633       0.19161130974310120     
  0.46065736128088758        8.9322096003819809        0.0000000000000000            58572   5.7942141202474362       0.33137494635360443       0.21495883764037305     
  0.55924736126635322        6.0430440999734971        0.0000000000000000           104783   7.6891735580523717       0.19107615410627338       0.24312543271606124     
  0.67897524277408394        9.8500845335501896        0.0000000000000000           187943   10.157503404648359       0.26833169643691374       0.27670626692080397     
  0.82441551550693815        10.068243942986115        0.0000000000000000           336702   13.408480923003633       0.23847289787039938       0.31758858047695332     
   1.0009764843865627       -21.115947577206580        0.0000000000000000           602918   17.766739695362205      -0.43847997589292592       0.36893251249247955     
   1.2153763263333666       -17.645560796267898        0.0000000000000000          1080186   23.682307937861150      -0.32372155973477518       0.43447038902754209     
   1.4765846423066622       -36.048504125380028        0.0000000000000000          1946989   31.664212045587735      -0.58817609501496060       0.51664092712205256     
