   1.2566370614360001E-002   8.1713511453983969        3.8665755736492322                3   2.9113573807629498        3.9887894842982479        2.5867288834529152     
   1.7771531752634635E-002   15.034995232472797        10.936327232390546                5   7.6509931964924061        1.0961697922363807        1.9654375730659537     
   2.1765592370812048E-002   22.643203413800411        20.091316034595746                4   8.4898903316288070       0.26015069110627975       0.81489858560615869     
   2.5132741228720001E-002   46.674515543447853        30.932604589193858                3   4.8792257779342121       0.82520546920270277       0.14417784245671034     
   2.9562133651285849E-002   50.009273783768634        50.338960061954396               22   9.2968302616070577       -1.7675285358315029E-002  0.46409460628973520     
   3.8019517526813901E-002   103.27513298257011        107.08205938827638               30   22.383277247396233      -0.16111626926310890       0.93113298505514341     
   4.5116083860089251E-002   240.59228883305317        178.93326916002607               50   34.030330080317285        1.2683084741736044       0.68083725615952184     
   5.5056809371101592E-002   313.66704425776140        325.18464490546194              100   27.315682758390988      -0.16026047517907008       0.36367546943640239     
   6.5848341545415051E-002   538.61710543382014        556.32866144630270              138   43.567730450112720      -0.16943014937760456       0.40152585326992424     
   7.9166690278415927E-002   852.48705970784238        966.77269802211129              297   54.070456861716117      -0.79358034269053412       0.36291688970261388     
   9.6964567215568481E-002   1744.2296340704138        1776.3809256512395              559   74.601310575732541      -0.19634840105028981       0.45559127884420014     
  0.11842995645747310        3266.2015151353526        3236.5447770932919              992   100.99722570061270       0.12406727938528370       0.42251615806044407     
  0.14416104292042672        5706.5553913186031        5837.6850087064458             1795   132.87115054724242      -0.42852737069310270       0.43421864502638391     
  0.17483851006932644        10480.715745132668        10413.775276956274             3101   188.59559455240526       0.17252984225962237       0.48607918446648651     
  0.21159335649904049        19045.791242875533        18458.780030257240             5565   253.54115094577301        1.2305977181262227       0.53151823184653235     
  0.25709616209838343        32436.487590814591        33111.868737327313            10259   321.98458305095926       -1.1072568741726652       0.52787917578341592     
  0.31264156338248622        59514.817545762919        59543.869238942665            18325   429.07347223610293       -3.9368469288093129E-002  0.58144514020404137     
  0.37951482899164635        107057.77563356045        106508.22840510946            32557   582.82855754254081       0.62417913152434834       0.66198027037622709     
  0.46065736128088758        189714.36443731762        190471.91914353435            58572   770.45909028848507      -0.72933848294679415       0.74176222452614204     
  0.55924736126635322        341399.19648954028        340807.18476303219           104783   1026.7464010618412       0.48577526909365892       0.84249684074449582     
  0.67897524277408394        609600.53331949306        609900.13308189227           187943   1378.2148231382694      -0.21180092244443643       0.97432377292181016     
  0.82441551550693815        1091896.8084637597        1091780.6196250746           336702   1840.6993349459606        7.1417406442570774E-002   1.1314165287305760     
   1.0009764843865627        1953552.4866565289        1954197.8698863089           602918   2470.1920282187903      -0.34778530684471443        1.3311416424506044     
   1.2153763263333666        3501635.3952199239        3498075.9054414988          1080186   3306.4190074581634        1.6946431987980632        1.5741583294684427     
   1.4765846423066622        6294470.5977042001        6272951.8248851029          1946989   4426.4430972871587        9.1115442010404877        1.8742579920045213     
