   1.2566370614360001E-002   1.7685156810722830E-002   0.0000000000000000                3   1.4835285264217990E-002   2.1032389217345440        1.6383390145530403     
   1.7771531752634635E-002   1.6383233952184804E-002   0.0000000000000000                5   2.3447453300820171E-002  0.56237216286082869       0.71311354568095109     
   2.1765592370812048E-002   6.2282302384523376E-002   0.0000000000000000                4   1.9445219839139955E-002  0.81492423239638978       0.19696504618941740     
   2.5132741228720001E-002  0.10486521931664348        0.0000000000000000                3  0.12142196934552474       0.70554579711478560       0.69020536210167338     
   2.9562133651285849E-002  0.14431884056909181        0.0000000000000000               22   5.3514758689068145E-002  0.99306502527320961       0.32924872076116951     
   3.8019517526813901E-002  0.29454163016961427        0.0000000000000000               30   8.1894833768967834E-002   1.5999289443525253       0.42648378771435186     
   4.5116083860089251E-002  0.29791653015688585        0.0000000000000000               50  0.11619456636139452       0.78652398905147802       0.28500712131206563     
   5.5056809371101592E-002  0.76537142430242144        0.0000000000000000              100  0.16652094247483373        1.3668653898577556       0.27875562852584002     
   6.5848341545415051E-002  0.65306659715669524        0.0000000000000000              138  0.19278364623042513       0.80182675114788904       0.21938221771590449     
   7.9166690278415927E-002   1.1157013025220393        0.0000000000000000              297  0.26451972787154066       0.99434312853895812       0.22150656013739412     
   9.6964567215568481E-002   1.5861599755771034        0.0000000000000000              559  0.22409042097070797        1.2432687716913908       0.17564724032750365     
  0.11842995645747310        2.1873361278611387        0.0000000000000000              992  0.30040149473751554        1.1744607229863442       0.16129654340807323     
  0.14416104292042672        2.6889074020422337        0.0000000000000000             1795  0.33074917890808181        1.1278275841882894       0.13872848396967716     
  0.17483851006932644        3.5057587386808224        0.0000000000000000             3101  0.40260329110874443        1.1597025136187800       0.13318088422299521     
  0.21159335649904049        3.9461721452145566        0.0000000000000000             5565  0.47507745333293916        1.0617807044196168       0.12782718403844484     
  0.25709616209838343        4.4654583683270959        0.0000000000000000            10259  0.57533853940256341       0.93962505872549584       0.12106316178146383     
  0.31264156338248622        4.3888075183149615        0.0000000000000000            18325  0.71808130401585346       0.76333066210364187       0.12489348757065524     
  0.37951482899164635        6.9609938373586413        0.0000000000000000            32557  0.90741989362751296        1.0147628637020463       0.13228226189423925     
  0.46065736128088758        8.0497236063515860        0.0000000000000000            58572   1.1385672879611857       0.99468413484184393       0.14068990106583193     
  0.55924736126635322        8.2276371428573025        0.0000000000000000           104783   1.4576762631344466       0.86650149284094213       0.15351657300314056     
  0.67897524277408394        10.153868877859468        0.0000000000000000           187943   1.8648027922637278       0.92131263439912459       0.16920312777739191     
  0.82441551550693815        4.7961732240220476        0.0000000000000000           336702   2.4177818958552915       0.37837603089433847       0.19074180072143879     
   1.0009764843865627       -1.6805523990737554        0.0000000000000000           602918   3.1608618128965174      -0.11623440734219624       0.21861912768391004     
   1.2153763263333666       -10.368926008672496        0.0000000000000000          1080186   4.1561519820260528      -0.63359740766192041       0.25396334388519731     
   1.4765846423066622       -21.563330573281458        0.0000000000000000          1946989   5.4821618370713727       -1.1718699556900363       0.29793081951146799     
