   1.2566370614360001E-002   1.2889804152325072E-002   0.0000000000000000                3   1.1859633144983941E-002   1.3033613573185525       0.92474444603610506     
   1.7771531752634635E-002   1.4984897096029128E-002   0.0000000000000000                5   5.9139232134210601E-002  0.43733755631823318        1.5261119532410352     
   2.1765592370812048E-002  0.20295048595690884        0.0000000000000000                4  0.11007368383702028        2.2577793456834647        1.0993541992598628     
   2.5132741228720001E-002  0.62286066653972183        0.0000000000000000                3  0.45984730572258298        3.5630627648735711        2.3544364254997316     
   2.9562133651285849E-002   6.7883933063218965E-002   0.0000000000000000               22   6.8887332351073485E-002  0.39715540649319725       0.31808325343640109     
   3.8019517526813901E-002  0.37341074333981805        0.0000000000000000               30  0.10641733694853230        1.7245653056638803       0.45147296927828429     
   4.5116083860089251E-002  0.22884581299218199        0.0000000000000000               50  0.15083936940354703       0.51368770350878157       0.29118913208309632     
   5.5056809371101592E-002  0.79708334630106137        0.0000000000000000              100  0.31504128274616422        1.2103084508252768       0.43777399025977970     
   6.5848341545415051E-002  0.98950054605080506        0.0000000000000000              138  0.36122802036780932        1.0329467541842721       0.33936541624367922     
   7.9166690278415927E-002  0.90391409259781164        0.0000000000000000              297  0.41676481543546351       0.68494282554894925       0.28477949399544816     
   9.6964567215568481E-002   1.7147935934795404        0.0000000000000000              559  0.42491518928687583        1.1427960154772727       0.28317774633592163     
  0.11842995645747310        2.3165085247718982        0.0000000000000000              992  0.51224166262256443        1.0575373162914710       0.23384963508212833     
  0.14416104292042672        2.8311661349925958        0.0000000000000000             1795  0.61003055071138690        1.0096504595851152       0.21754909338385522     
  0.17483851006932644        4.6999759861332322        0.0000000000000000             3101  0.75606753581048303        1.3219013285213297       0.21264931629193090     
  0.21159335649904049        4.3390283176143711        0.0000000000000000             5565  0.90049265810495838       0.99263620931545049       0.20600502076214874     
  0.25709616209838343        6.2851897590363874        0.0000000000000000            10259   1.0889255688751551        1.1244645456312432       0.19481642432052393     
  0.31264156338248622        8.1104809076342388        0.0000000000000000            18325   1.3569748112142164        1.1993656508769730       0.20066738288523109     
  0.37951482899164635        10.195742241151008        0.0000000000000000            32557   1.6857977815579177        1.2637203831475898       0.20894771248936833     
  0.46065736128088758        12.570795402945366        0.0000000000000000            58572   2.1332532300262748        1.3207049547820529       0.22412250143220028     
  0.55924736126635322        19.631944630441009        0.0000000000000000           104783   2.7171955234920921        1.7579087690064861       0.24330660705131674     
  0.67897524277408394        16.463034970866392        0.0000000000000000           187943   3.4854068867726511        1.2700598985441702       0.26888575070351473     
  0.82441551550693815        11.606307517039667        0.0000000000000000           336702   4.5387429184562880       0.77850544993185267       0.30444101990837730     
   1.0009764843865627        13.431006950020864        0.0000000000000000           602918   5.9169575801135439       0.78982349402299545       0.34795247499323700     
   1.2153763263333666       -8.5606005172610100        0.0000000000000000          1080186   7.7511353136084340      -0.44475687919494833       0.40270197696378907     
   1.4765846423066622       -43.505145542707766        0.0000000000000000          1946989   10.231652866315802       -2.0102174188824327       0.47276814177383969     
