   1.2566370614360001E-002   1.1442898202491754E-002   0.0000000000000000                3   7.8810085455975395E-003   1.9330491814655577        1.2053652073159469     
   1.7771531752634635E-002   1.3257110847744343E-002   0.0000000000000000                5   2.0043590184601359E-002  0.64639835707301907       0.88555212683545137     
   2.1765592370812048E-002   6.1622618884643036E-002   0.0000000000000000                4   2.7211132892965232E-002   1.1453016829067126       0.44827565067695330     
   2.5132741228720001E-002   6.6706369073323418E-002   0.0000000000000000                3   7.8396713685528835E-002  0.63751178253523144       0.62249999425824243     
   2.9562133651285849E-002  0.10019122702949414        0.0000000000000000               22   3.1976637988769097E-002  0.97929046316282664       0.27355753255221082     
   3.8019517526813901E-002  0.16879180599130941        0.0000000000000000               30   5.1355330687563920E-002   1.3023644808930437       0.37788460519733535     
   4.5116083860089251E-002  0.23108050472796435        0.0000000000000000               50   7.4904356023881041E-002  0.86657838791644404       0.25914389271514954     
   5.5056809371101592E-002  0.47070083998813905        0.0000000000000000              100  0.10547322055090488        1.1940586276919134       0.24892941141583091     
   6.5848341545415051E-002  0.45308321970333471        0.0000000000000000              138  0.12657014845505732       0.79018398326554107       0.20342519344848203     
   7.9166690278415927E-002  0.76720803656109315        0.0000000000000000              297  0.16327151589363037       0.97124468319996171       0.19245251527216781     
   9.6964567215568481E-002  0.95145163203801442        0.0000000000000000              559  0.13288627274863227        1.0593316008756843       0.14795353048444515     
  0.11842995645747310        1.3888666804669736        0.0000000000000000              992  0.17905508781976726        1.0592798340671619       0.13656418314451341     
  0.14416104292042672        1.8186811172006432        0.0000000000000000             1795  0.19443805328597757        1.0835540941827146       0.11584446922021593     
  0.17483851006932644        1.9951029349456073        0.0000000000000000             3101  0.22624684950806020       0.93746930091924829       0.10631004151637222     
  0.21159335649904049        2.5473391136805388        0.0000000000000000             5565  0.25373465848426369       0.97358245825698064        9.6976335512384812E-002
  0.25709616209838343        3.4651018076433866        0.0000000000000000            10259  0.29439587066327533        1.0356946166463166        8.7992860047083205E-002
  0.31264156338248622        3.7054211297940429        0.0000000000000000            18325  0.34728798545165540       0.91544218490644003        8.5799173982496924E-002
  0.37951482899164635        5.9828968948402004        0.0000000000000000            32557  0.40479331868503926        1.2388878930408986        8.3821190723718117E-002
  0.46065736128088758        6.6246990765102556        0.0000000000000000            58572  0.47987352542857575        1.1627799963632246        8.4228329424222301E-002
  0.55924736126635322        7.9714078233370458        0.0000000000000000           104783  0.58204130045064917        1.1924945088195500        8.7071326681041381E-002
  0.67897524277408394        9.6694586103831455        0.0000000000000000           187943  0.70504656161615609        1.2462489602583628        9.0869983496733933E-002
  0.82441551550693815        9.1201432725850644        0.0000000000000000           336702  0.86333532668409241        1.0220157581740201        9.6746540277690404E-002
   1.0009764843865627        5.2948870583010859        0.0000000000000000           602918   1.0801237357327511       0.52019541793224611       0.10611660115528893     
   1.2153763263333666       -1.8335263159035193        0.0000000000000000          1080186   1.3569493123922265      -0.15914534426985349       0.11777969239071741     
   1.4765846423066622       -14.624790454939836        0.0000000000000000          1946989   1.7269351645335795       -1.1289648110701931       0.13331124557067345     
