   1.2566370614360001E-002  -7.7123941734358978E-002   0.0000000000000000                3   5.1458966260695620E-002  -6.0293950099515605        3.4875896169734322     
   1.7771531752634635E-002   7.7850350575454655E-002   0.0000000000000000                5   6.0411252125615170E-002   1.7566675505966853       0.97325573654474584     
   2.1765592370812048E-002   9.1232687412393515E-003   0.0000000000000000                4  0.20158331800882479        7.8470761207417847E-002   1.4896419663640112     
   2.5132741228720001E-002  0.29054644241910593        0.0000000000000000                3  0.56701810069794156        1.2850325425501887        1.9692057366271414     
   2.9562133651285849E-002  0.11456196480026405        0.0000000000000000               22  0.27493584742070665       0.51820301233840738        1.0779320334648910     
   3.8019517526813901E-002  -1.4387276864369350E-002   0.0000000000000000               30  0.42827270553307262       -5.1373296532223951E-002   1.4512124854247803     
   4.5116083860089251E-002  0.87864623028961697        0.0000000000000000               50  0.62835301181316638        1.5248820296953614       0.99804083997060988     
   5.5056809371101592E-002  0.56870554905333348        0.0000000000000000              100  0.63840692462775139       0.66764529610959589       0.67029133560195964     
   6.5848341545415051E-002  0.93319764479577461        0.0000000000000000              138   1.1093814641303090       0.75318476804683776       0.82179661469864140     
   7.9166690278415927E-002   2.2561596164187852        0.0000000000000000              297   1.1256667089763068        1.3217915842246415       0.59896188298344877     
   9.6964567215568481E-002   2.0621155132320519        0.0000000000000000              559   1.2928385490665613        1.0625169134325665       0.66614252009958119     
  0.11842995645747310        5.3329549032151773        0.0000000000000000              992   1.5805231205654922        1.8823297517416260       0.55786440109634339     
  0.14416104292042672        6.0046720959249962        0.0000000000000000             1795   2.0127443799136033        1.6556212280200151       0.55495825063027182     
  0.17483851006932644        5.8396781848739208        0.0000000000000000             3101   2.3428854030550861        1.2698672182031774       0.50947214472412328     
  0.21159335649904049        8.4594932886655609        0.0000000000000000             5565   2.8235713600268881        1.4962631368712680       0.49941593381181631     
  0.25709616209838343        14.392964171668281        0.0000000000000000            10259   3.4820384725916655        1.9908732630247572       0.48164486572905796     
  0.31264156338248622        13.983411530661913        0.0000000000000000            18325   4.3695362794860273        1.5987631768767130       0.49958149971850646     
  0.37951482899164635        13.591316031191376        0.0000000000000000            32557   5.5608757540378733        1.3024457751767389       0.53289461561394602     
  0.46065736128088758        17.859851311748280        0.0000000000000000            58572   7.0122420637485003        1.4507309800722434       0.56959470849311689     
  0.55924736126635322        23.517806463860772        0.0000000000000000           104783   8.9946865910278966        1.6281552783052031       0.62270885987548719     
  0.67897524277408394        44.394363189307185        0.0000000000000000           187943   11.534935453434434        2.6479399439762674       0.68801113799271274     
  0.82441551550693815        19.284963260809580        0.0000000000000000           336702   15.023426788191420        1.0001206560658038       0.77911683069142745     
   1.0009764843865627        18.922754054022803        0.0000000000000000           602918   19.522407022542200       0.86034337011464046       0.88760723743344383     
   1.2153763263333666        58.986540106316390        0.0000000000000000          1080186   25.468473504373396        2.3693944322584093        1.0230276129201430     
   1.4765846423066622        63.973194227669403        0.0000000000000000          1946989   33.390022836255525        2.2854221873541234        1.1928480349857822     
