   1.2566370614360001E-002   3.7036724148215299E-003   0.0000000000000000                3   4.8364555243397677E-003  0.26211688884400408       0.24263516125173842     
   1.7771531752634635E-002  0.10686153346036927        0.0000000000000000                5   5.1695818356607581E-002   2.1828722842731523       0.98342110420303208     
   2.1765592370812048E-002  0.32972269650450037        0.0000000000000000                4  0.17628184711263975        2.5673445605068506        1.3271404213771441     
   2.5132741228720001E-002  0.42054344124877940        0.0000000000000000                3  0.20223897883724007        1.6837877529490306       0.70947774969634814     
   2.9562133651285849E-002  0.21604154030407013        0.0000000000000000               22   5.5483251092518372E-002  0.88465648019397591       0.19635317408080197     
   3.8019517526813901E-002  0.34324413493405803        0.0000000000000000               30  0.11203370634969931        1.1095321138919652       0.34762142706226540     
   4.5116083860089251E-002  0.41111244332018432        0.0000000000000000               50  0.15522177957658512       0.64589323612217919       0.22665680788751225     
   5.5056809371101592E-002  0.91209815971662100        0.0000000000000000              100  0.17464750043537014       0.96934377456979781       0.17087032467900937     
   6.5848341545415051E-002   1.5694616790119653        0.0000000000000000              138  0.25493727724166004        1.1467177339819845       0.17257136154517241     
   7.9166690278415927E-002   1.9108226436201734        0.0000000000000000              297  0.30121306815721477        1.0134246378324947       0.14848652284443467     
   9.6964567215568481E-002   2.9411308204386177        0.0000000000000000              559  0.31683758570417758        1.3718768356955340       0.14778742294789782     
  0.11842995645747310        3.6322604812143280        0.0000000000000000              992  0.38224529800884088        1.1606003558887943       0.12213717358661579     
  0.14416104292042672        5.3707339435185260        0.0000000000000000             1795  0.52646831759718127        1.3405507095699392       0.13140801315855744     
  0.17483851006932644        7.1898241795733790        0.0000000000000000             3101  0.65913936489376179        1.4153556600395327       0.12975513831168606     
  0.21159335649904049        9.4898570654101047        0.0000000000000000             5565  0.85797693130524488        1.5195017890003504       0.13737798926300382     
  0.25709616209838343        11.449227099114662        0.0000000000000000            10259   1.0622445266905234        1.4336642573054195       0.13301352110940992     
  0.31264156338248622        12.690840258180749        0.0000000000000000            18325   1.4272285923834322        1.3135278754226380       0.14772107303827917     
  0.37951482899164635        13.383566983889603        0.0000000000000000            32557   1.8402580417202592        1.1610420137711079       0.15964480210614304     
  0.46065736128088758        17.516861524212477        0.0000000000000000            58572   2.4220453584535035        1.2880812591365394       0.17810218061553462     
  0.55924736126635322        22.711340355202474        0.0000000000000000           104783   3.2222059513660457        1.4233761791633701       0.20194366003071534     
  0.67897524277408394        23.676830315131124        0.0000000000000000           187943   4.2446454367606963        1.2784442090358870       0.22919209648469632     
  0.82441551550693815        18.274194549220432        0.0000000000000000           336702   5.6518180494796297       0.85792583032349212       0.26533813459614064     
   1.0009764843865627        30.382643900445590        0.0000000000000000           602918   7.5306626349693904        1.2505208969105939       0.30995495400171236     
   1.2153763263333666        22.267731980722271        0.0000000000000000          1080186   10.057148345567379       0.80972648413324966       0.36571031918800112     
   1.4765846423066622       -43.114274674751904        0.0000000000000000          1946989   13.508695349146619       -1.3943358891068798       0.43687755116883942     
