   1.2566370614360001E-002   3.5849110300879032E-003   2.0359670885336539E-004           3   2.0657800121875003E-003   1.1854429024563837       0.57797087366361366     
   1.7771531752634635E-002   9.7072518498608085E-003   5.7585845382991142E-004           5   5.8352685679289012E-003  0.92400992747969379       0.48395115411017403     
   2.1765592370812048E-002   1.8671817027070471E-002   1.0579195319635115E-003           4   3.8539467056422066E-003  0.67939671044049321        8.1934532627485762E-002
   2.5132741228720001E-002   5.3257491959091442E-002   1.6287736708269231E-003           3   3.1806926145594633E-002   1.0240012458170529       0.48370811947702297     
   2.9562133651285849E-002   5.5053112211351937E-002   2.6506262196350056E-003          22   9.6176764446235501E-003   1.0629723012473207       0.14982370162360101     
   3.8019517526813901E-002   7.1926174635259688E-002   5.6384659897175159E-003          30   8.6144151528670318E-003   1.0614570307981261       0.11662091744236977     
   4.5116083860089251E-002  0.14887102866910915        9.4218318021836167E-003          50   1.6961209540551428E-002   1.0852974715482624       0.10674463810461084     
   5.5056809371101592E-002  0.21066641028664096        1.7122780147787810E-002         100   1.9772420265861606E-002   1.0189380673863586        8.2462227517415443E-002
   6.5848341545415051E-002  0.31542644704759465        2.9293798182344979E-002         138   3.0308703736111116E-002   1.0356330161302094        8.9595925903486903E-002
   7.9166690278415927E-002  0.43378032292388463        5.0905959492425670E-002         297   3.2109393515148868E-002   1.0059120861816651        6.7825665925928064E-002
   9.6964567215568481E-002  0.57213946165793150        9.3536335510222904E-002         559   2.3334445114999835E-002   1.1058824629933084        5.3917645386198518E-002
  0.11842995645747310       0.84229693881207512       0.17042208334514294              992   2.6532219196251747E-002   1.0634737172011526        4.1996388977265944E-002
  0.14416104292042672        1.2472409023329423       0.30738658341379244             1795   2.8857332639046034E-002   1.1620981474021628        3.5681117938968783E-002
  0.17483851006932644        1.7636473417498837       0.54834318707646756             3101   3.2233837812130739E-002   1.1851271776242038        3.1433445762022019E-002
  0.21159335649904049        2.5259839517002334       0.97195743158892922             5565   3.4212060111804207E-002   1.2326297055036612        2.7136474850677824E-002
  0.25709616209838343        3.8142114591209695        1.7435240487338921            10259   3.7740382171068287E-002   1.2844538073844609        2.3410475829720535E-002
  0.31264156338248622        5.8204068121098080        3.1353158831452439            18325   4.2900909039589284E-002   1.3767039952758129        2.1996220775488774E-002
  0.37951482899164635        9.2744812932357501        5.6082505969531598            32557   5.1244753243746548E-002   1.5755366392496342        2.2022069256769434E-002
  0.46065736128088758        14.784003587286129        10.029405898824393            58572   6.0991556236857404E-002   1.7319422185583695        2.2217200727316696E-002
  0.55924736126635322        23.972942772724590        17.945393759845036           104783   7.3991460234390738E-002   1.8713298167659442        2.2971596817678821E-002
  0.67897524277408394        39.882969339863500        32.114634114731416           187943   9.2473915371316384E-002   2.0778722165842578        2.4734898010989884E-002
  0.82441551550693815        67.055055513922582        57.488321826790248           336702  0.11542739465812682        2.2248864100757446        2.6844359854057632E-002
   1.0009764843865627        114.46142897815309        102.89938659639489           602918  0.14755180396874679        2.3573963465952792        3.0084484395098008E-002
   1.2153763263333666        197.95086528042029        184.19315182167301          1080186  0.19073163876119573        2.4782281049492294        3.4357199624657629E-002
   1.4765846423066622        346.09096616007895        330.30580212789090          1946989  0.24788123653812053        2.5288791754776510        3.9712080013527155E-002
