   1.2566370614360001E-002  -5.0506353826538447E-003   0.0000000000000000                3   1.0663966681713415E-002 -0.44591288573508031       0.57111160429359675     
   1.7771531752634635E-002  -1.6931105702591268E-002   0.0000000000000000                5  0.12015266013908008      -0.43145331858345465        2.7920814288873204     
   2.1765592370812048E-002 -0.28649091908667684        0.0000000000000000                4  0.36182342502076109       -2.7828368433768302        3.3456250825725062     
   2.5132741228720001E-002  0.32244761637350022        0.0000000000000000                3  0.14284799580282459        1.6105611583139623       0.34086169532186045     
   2.9562133651285849E-002  0.25555591992920129        0.0000000000000000               22  0.30865690001454754        1.3054640357047518        1.4620843458836221     
   3.8019517526813901E-002 -0.21670547533946738        0.0000000000000000               30  0.34125844782871073      -0.87387276454384122        1.3221453289237497     
   4.5116083860089251E-002  0.75442664638066714        0.0000000000000000               50  0.55178335273863699        1.4786272373014810        1.0174915152575565     
   5.5056809371101592E-002 -0.10298500478625115        0.0000000000000000              100  0.64243131490130867      -0.13653745625542302       0.79695350416401323     
   6.5848341545415051E-002   6.4858852511676850E-003   0.0000000000000000              138  0.73096616729398201        5.9117579165040811E-003  0.61535091980704770     
   7.9166690278415927E-002  -1.6690163009649039        0.0000000000000000              297  0.89086756083325280       -1.1042647924899773       0.54755052983317165     
   9.6964567215568481E-002   2.9267796175266763        0.0000000000000000              559  0.96131567116766903        1.7030694978265015       0.55938185012091912     
  0.11842995645747310        2.2055261508301602        0.0000000000000000              992   1.1464790384681824       0.87914294102285806       0.45699705411363883     
  0.14416104292042672        3.2065765447015582        0.0000000000000000             1795   1.3350751431996175       0.99846486626209496       0.41571614016428243     
  0.17483851006932644        3.7280765213790628        0.0000000000000000             3101   1.5812396118829779       0.91553236515356884       0.38831714784819393     
  0.21159335649904049      -0.31737561797843689        0.0000000000000000             5565   1.8389962002577638       -6.3395243173398216E-002  0.36733638221136816     
  0.25709616209838343        3.5690507934604110        0.0000000000000000            10259   2.0944246706586229       0.55752658994158311       0.32717310906905639     
  0.31264156338248622        6.6200157708986946        0.0000000000000000            18325   2.5018709659892102       0.85477046634907794       0.32303932291893944     
  0.37951482899164635        9.4829595611880535        0.0000000000000000            32557   2.9759344124970077        1.0262697435051622       0.32206310978076780     
  0.46065736128088758        10.018555333518210        0.0000000000000000            58572   3.5756647198170768       0.91903834954629604       0.32800866923770355     
  0.55924736126635322        7.6362843589134251        0.0000000000000000           104783   4.2924925704024135       0.59703609483790621       0.33560471047184032     
  0.67897524277408394        12.394109333545897        0.0000000000000000           187943   5.3003044631458343       0.83486279888041781       0.35702662449842387     
  0.82441551550693815        4.3603819711399385        0.0000000000000000           336702   6.5819639733300397       0.25537454324019943       0.38548596302749527     
   1.0009764843865627       -2.5912909379823930        0.0000000000000000           602918   8.2309122737265650      -0.13305252911215573       0.42262475388899956     
   1.2153763263333666       -21.547977161060484        0.0000000000000000          1080186   10.416931054165474      -0.97748574660627430       0.47254559222513559     
   1.4765846423066622       -19.155025368912490        0.0000000000000000          1946989   13.252746539425750      -0.77280624191952851       0.53467980600367748     
