   1.2566370614360001E-002  -9.1668446857638471E-003   0.0000000000000000                3  0.11242875264466390      -0.17048975172697312        1.9447449393054388     
   1.7771531752634635E-002 -0.51645526209020387        0.0000000000000000                5  0.29097629634828437       -2.7723981413366969        1.4554757345543081     
   2.1765592370812048E-002   1.4382780138519340        0.0000000000000000                4  0.94431268928262491        2.9430261780430640        1.8655484081970530     
   2.5132741228720001E-002   1.9074834111030070        0.0000000000000000                3  0.95950761182477218        2.0070270207323162       0.86243155742790711     
   2.9562133651285849E-002 -0.61550270034091192        0.0000000000000000               22  0.77527860288803752      -0.66234357569896796       0.78901007581802152     
   3.8019517526813901E-002 -0.63257730798925438        0.0000000000000000               30   1.8545817484442273      -0.53736122827118837        1.5541078442148963     
   4.5116083860089251E-002  0.48708790218161457        0.0000000000000000               50   2.0013447818862891       0.20110525786645056       0.80104033930304730     
   5.5056809371101592E-002   2.3650869440753475        0.0000000000000000              100   2.5117608035835572       0.66054030742882597       0.67987204911314447     
   6.5848341545415051E-002   6.4580416963622449        0.0000000000000000              138   3.4421107028520073        1.2400026835872184       0.64081265624246020     
   7.9166690278415927E-002   3.4053813068715968        0.0000000000000000              297   4.1176612798764278       0.47462738731865040       0.55736771148750153     
   9.6964567215568481E-002   12.887724446426688        0.0000000000000000              559   4.9973611530855084        1.5797668279543451       0.61257248397649244     
  0.11842995645747310        10.597800560811956        0.0000000000000000              992   7.2165365701099358       0.88989224812753676       0.60596912682207460     
  0.14416104292042672       -5.5074201029907490        0.0000000000000000             1795   9.7542776006610215      -0.36125492885211541       0.63982423616404827     
  0.17483851006932644        23.070667558784574        0.0000000000000000             3101   12.598680849446737        1.1935028062936774       0.65176098225591439     
  0.21159335649904049        5.9339298772041991        0.0000000000000000             5565   17.076944209279318       0.24968929432166515       0.71856766713164655     
  0.25709616209838343        37.066292450228168        0.0000000000000000            10259   21.376194706942758        1.2197375774526491       0.70342476205337334     
  0.31264156338248622        47.424808226681925        0.0000000000000000            18325   29.167234155015908        1.2899428424907493       0.79334142488628157     
  0.37951482899164635        55.095964122087999        0.0000000000000000            32557   38.492377670371148        1.2560641298090598       0.87753968250159586     
  0.46065736128088758        52.235595378616516        0.0000000000000000            58572   50.777985874760894        1.0094143663513269       0.98124713741371228     
  0.55924736126635322        92.432967897676804        0.0000000000000000           104783   67.769980070887655        1.5223685138562049        1.1161697627062230     
  0.67897524277408394        69.003750924763011        0.0000000000000000           187943   89.598457802556013       0.97914471704117056        1.2713780836068409     
  0.82441551550693815       -77.694085612340913        0.0000000000000000           336702   119.85000630257446      -0.95855144658575508        1.4786504791092709     
   1.0009764843865627       -259.92202779924929        0.0000000000000000           602918   160.75012445388541       -2.8114116750790754        1.7387321131901892     
   1.2153763263333666       -317.54477597181665        0.0000000000000000          1080186   215.90237950869357       -3.0344731480402820        2.0631735200558934     
   1.4765846423066622        280.81710391118963        0.0000000000000000          1946989   290.06977646943380        2.3866341213712436        2.4652715823158049     
