   455308184216.96210       0.23410164269976969        3.8260225644382091E-002
   503431722320.36792       0.25024849823946321        3.7941125659044943E-002
   556641650257.88843       0.25615658336857550        3.7589953335472777E-002
   615475571093.72388       0.22558011351741281        3.7207786511546694E-002
   680527909540.44580       0.23018038166225677        3.6792232800487164E-002
   752455917690.62463       0.20580239378761225        3.6343937868728797E-002
   831986315520.81787       0.23107418749241820        3.5860824352080364E-002
   919922633259.83630       0.20590184494825892        3.5343717004948309E-002
   1017153329804.4224       0.22205220586802007        3.4792620974801465E-002
   1124660769206.2258       0.21279933229976955        3.4205596492078737E-002
   1243531145923.4409       0.20401126365455374        3.3584535182981913E-002
   1374965459116.2439       0.20887628199839589        3.2927677996384130E-002
   1520291646864.0950       0.20800979067622219        3.2236809640346066E-002
   1680978002902.2117       0.19339484451422506        3.1510550972556006E-002
   1858648011432.3140       0.19894502725283422        3.0751212504084625E-002
   2055096749890.2207       0.18389385988345630        2.9957856225011473E-002
   2272309025394.5869       0.18349913003180224        2.9132260604828358E-002
   2512479428117.1997       0.18051297222932455        2.8276192347556597E-002
   2778034504182.7896       0.17419947021196633        2.7389593650586616E-002
   3071657272120.8115       0.17217870186954778        2.6475416121705078E-002
   3396314330569.5435       0.16063873649000296        2.5533956011828052E-002
   3755285831113.4990       0.15391350366755413        2.4569214324930869E-002
   4152198619082.7471       0.15068866661351235        2.3581875877238718E-002
   4591062877150.0273       0.14449220121749609        2.2576699037426921E-002
   5076312641951.9277       0.13528091551846827        2.1554957461566993E-002
   5612850603091.1680       0.13103320760611320        2.0520301676204875E-002
   6206097637143.7676       0.12574077103863621        1.9476437374992130E-002
   6862047577134.8047       0.11607284725430958        1.8425813239605043E-002
   7587327770842.6162       0.10957264491181262        1.7373514812119767E-002
   8389266039778.2578       0.10381434560132884        1.6322253131480238E-002
   9275964715355.9961        9.6865953848958727E-002   1.5277810313883079E-002
   10256382500274.547        8.8661578488633139E-002   1.4243164322429868E-002
   11340424982190.203        8.4674932006326420E-002   1.3223523992286559E-002
   12539044714180.770        7.7163717691096562E-002   1.2222263593493632E-002
   13864351873156.953        6.9607394196665437E-002   1.1244200077418163E-002
   15329736614251.266        6.5892820715191758E-002   1.0293721360677166E-002
   16950004357384.064        5.9265211996419279E-002   9.3740234420822792E-003
   18741525372865.723        5.5257928296241959E-002   8.4901272576754731E-003
   20722400177363.582        4.8376890043040216E-002   7.6447127927748333E-003
   22912642411301.066        4.3707071768353208E-002   6.8415383802211873E-003
   25334381045378.711        3.7132961410164964E-002   6.0827702709301398E-003
   28012083959197.953        3.3262694299475724E-002   5.3711758852819317E-003
   30972805150899.453        2.9771404339715476E-002   4.7081312490030794E-003
   34246458075482.980        2.3751937633103220E-002   4.0953007709596317E-003
   37866117873464.703        2.1436219381238585E-002   3.5330573116925698E-003
   41868355543419.266        1.9166083469441639E-002   3.0217333024982018E-003
   46293607434697.734        1.6324102376118858E-002   2.5609017193269508E-003
   51186583793467.156        1.2069223273530168E-002   2.1492131144799000E-003
   56596720489789.625        1.0339270914141224E-002   1.7852964195305321E-003
   62578678489737.062        8.7734523233755531E-003   1.4667852230066799E-003
   69192896118925.578        7.4960397692576067E-003   1.1912539006808187E-003
   76506199697227.750        5.3630366738755403E-003   9.5558520546299265E-004
   84592478714171.516        3.5938665257991562E-003   7.5660026081683293E-004
   93533432366617.016        2.9802886444664218E-003   5.9075147806802531E-004
   103419395001306.55        2.6362308384610326E-003   4.5448372405203045E-004
   114350248802091.66        2.0646965722504961E-003   3.4422296081346301E-004
   126436432943115.47        1.8800546433433195E-003   2.5638342917644818E-004
   139800059403863.05        1.4848328167977769E-003   1.8761265668016793E-004
   154576146719645.50        1.3134170976590316E-003   1.3471304097509580E-004
   170913984132635.69        1.2707082207287330E-003   9.4809666885900635E-005
   188978639926067.34        2.0071642847118944E-004   6.5309028237760811E-005
   208952629180955.53        6.6579310971765762E-004   4.3976011386032186E-005
   231037757805406.66        2.4538791054287977E-004   2.8898863198500204E-005
   255457161467555.31        0.0000000000000000        1.8505167751084240E-005
   282457560032351.88        0.0000000000000000        1.1527392264280086E-005
   312311750279752.94        0.0000000000000000        6.9716780385908807E-006
   345321362089338.19        0.0000000000000000        4.0861036257586320E-006
   381819905938283.00        0.0000000000000000        2.3155965719156810E-006
   422176142502886.50        0.0000000000000000        1.2661000884312625E-006
   466797808408205.12        0.0000000000000000        6.6618036431179050E-007
   516135735768663.31        0.0000000000000000        3.3646521217185752E-007
   570688407141152.38        0.0000000000000000        1.6263771513284931E-007
   631006991911294.25        0.0000000000000000        7.5012061530558284E-008
   697700914997662.00        0.0000000000000000        3.2904951910340630E-008
   771444014137016.88        0.0000000000000000        1.3677098204235954E-008
   852981347960290.50        0.0000000000000000        5.3666050041427447E-009
   943136723644249.75        0.0000000000000000        1.9793165298728998E-009
   1042821020194007.4        0.0000000000000000        6.8323990187058901E-010
   1153041391450117.2        0.0000000000000000        2.1963424989266766E-010
   1274911441802237.8        0.0000000000000000        6.5418301232691942E-011
   1409662477419032.8        0.0000000000000000        1.7949400856640394E-011
   1558655946670379.0        0.0000000000000000        4.5094408429793501E-012
   1723397195432886.2        0.0000000000000000        1.0306802524483966E-012
   1905550676254563.8        0.0000000000000000        2.1274253110567090E-013
   2106956765043448.2        0.0000000000000000        3.9356835930049902E-014
   2329650355186525.0        0.0000000000000000        6.4696495870218148E-015
   2575881416963383.0        0.0000000000000000        9.3652403464095503E-016
   2848137729975369.0        0.0000000000000000        1.1818805311724901E-016
   3149170018265853.5        0.0000000000000000        1.2866666201737911E-017
   3482019742082599.5        0.0000000000000000        1.1941320600743971E-018
   3850049827074603.0        0.0000000000000000        9.3300438175136663E-020
   4256978641393801.0        0.0000000000000000        6.0535516590781126E-021
   4706917563987135.0        0.0000000000000000        3.2124017192335516E-022
   5204412523647679.0        0.0000000000000000        1.3719795497220584E-023
   5754489928512107.0        0.0000000000000000        4.6317343170227493E-025
   6362707450050128.0        0.0000000000000000        1.2125664104186334E-026
   7035210174638544.0        0.0000000000000000        2.4096626945628217E-028
   7778792690043883.0        0.0000000000000000        3.5529608955418736E-030
   8600967734100285.0        0.0000000000000000        3.7894911955943969E-032
   9510042099170130.0        0.0000000000000000        2.8447032520881852E-034
