   3149170018265853.5        0.0000000000000000        8.3100825139192024E-025
   3482019742082599.5        0.0000000000000000        4.1225609859523942E-025
   3850049827074603.0        0.0000000000000000        1.9667823639257214E-025
   4256978641393801.0        0.0000000000000000        8.9956561869253501E-026
   4706917563987135.0        0.0000000000000000        3.9300849718680472E-026
   5204412523647679.0        0.0000000000000000        1.6342534197661613E-026
   5754489928512107.0        0.0000000000000000        6.4402339426311804E-027
   6362707450050128.0        0.0000000000000000        2.3949984733085979E-027
   7035210174638544.0        0.0000000000000000        8.3619328754499572E-028
   7778792690043883.0        0.0000000000000000        2.7270606194055237E-028
   8600967734100285.0        0.0000000000000000        8.2574016510473923E-029
   9510042099170130.0        0.0000000000000000        2.3069560102014629E-029
