   1.2566370614360001E-002   1.5252644902045368E-003   1.5501301851475774E-005           3   1.0377332688800134E-003   1.1884465180688470       0.72202565156038734     
   1.7771531752634635E-002   5.4904725979369436E-003   4.3844302625592407E-005           5   2.7222006472573789E-003   1.2374938108016531       0.54941472883050435     
   2.1765592370812048E-002   1.1337425743912293E-002   8.0547127170652643E-005           4   2.1725882281061230E-003  0.97490359511783853       0.14489075040612648     
   2.5132741228720001E-002   1.8567510171056692E-002   1.2401041481180619E-004           3   1.3277220213135953E-002  0.82134986379268338       0.49585322431378537     
   2.9562133651285849E-002   2.0935247752507019E-002   2.0181149959349733E-004          22   4.2762455205126474E-003  0.94431536646033942       0.16540740531979273     
   3.8019517526813901E-002   2.6956013084983011E-002   4.2929752537817882E-004          30   3.0230474393011745E-003  0.95373694265801390        9.4863787556046103E-002
   4.5116083860089251E-002   6.0487420623653781E-002   7.1735274888294468E-004          50   6.8304906754058396E-003   1.0444610203006413       0.10297938133672514     
   5.5056809371101592E-002   8.4111135229503184E-002   1.3036820934000496E-003         100   8.2300820323371448E-003  0.97884526969669838        8.3257089259498415E-002
   6.5848341545415051E-002  0.13042599229371230        2.2303504342390352E-003         138   1.1939619360711367E-002   1.0418074214564732        8.3992441619369348E-002
   7.9166690278415927E-002  0.17270481677632260        3.8758418472246586E-003         297   1.2907895568070409E-002  0.99592454488696691        6.5421526676560315E-002
   9.6964567215568481E-002  0.21623474112629326        7.1216031879432337E-003         559   8.8087548561844916E-003   1.0849019076777182        4.5700786865707936E-002
  0.11842995645747310       0.30798300868632472        1.2975475738132274E-002         992   9.9003354015258817E-003   1.0484487166448453        3.5185521679225104E-002
  0.14416104292042672       0.41662665537306515        2.3403581725001302E-002        1795   9.7196245231942775E-003   1.0916840739003617        2.6984070893457435E-002
  0.17483851006932644       0.53853139964838348        4.1749364756158584E-002        3101   1.0133058724847275E-002   1.0877311623002848        2.2186880704787082E-002
  0.21159335649904049       0.72046920530403147        7.4002205726696649E-002        5565   9.8599483469062454E-003   1.1513206061717125        1.7560001848514889E-002
  0.25709616209838343       0.96744735518426672       0.13274719771721138            10259   9.7041708151832870E-003   1.1625460276062649        1.3515685999914585E-002
  0.31264156338248622        1.3321797214425595       0.23871445750807577            18325   9.9024969023258323E-003   1.2588160757386686        1.1399925266713372E-002
  0.37951482899164635        1.8440095317316965       0.42699700722914269            32557   1.0270474179298061E-002   1.3672820755222610        9.9100290291351863E-003
  0.46065736128088758        2.6046996461979877       0.76361179463181073            58572   1.0811054721771208E-002   1.5058088665175131        8.8422624931235975E-003
  0.55924736126635322        3.7602653742976977        1.3663136652925787           104783   1.1645464071552454E-002   1.6687861480234560        8.1178701545270050E-003
  0.67897524277408394        5.5562804494749791        2.4451212402489895           187943   1.2857504963645513E-002   1.8684816092469350        7.7218843362727293E-003
  0.82441551550693815        8.4052763932195536        4.3770050831896263           336702   1.4536586725457769E-002   2.1034809622057975        7.5907085394967501E-003
   1.0009764843865627        13.021958266861075        7.8344805323509599           602918   1.6797207849353062E-002   2.3748162310605601        7.6897258896685304E-003
   1.2153763263333666        20.654990186863238        14.023967584951764          1080186   1.9901411206149373E-002   2.6819534765967834        8.0492349638694640E-003
   1.4765846423066622        33.510875172797192        25.148588947800324          1946989   2.4022549610177194E-002   3.0080130991046237        8.6411947590720913E-003
