   1.2566370614360001E-002   1.2702059706989646     
   1.7771531752634635E-002   1.1820234972107007     
   2.1765592370812048E-002  0.94149040890713620     
   2.5132741228720001E-002  0.83707965666137651     
   2.9562133651285849E-002  0.94328858231176216     
   3.8019517526813901E-002  0.97361706927416147     
   4.5116083860089251E-002   1.0511743873888788     
   5.5056809371101592E-002  0.97119607783097273     
   6.5848341545415051E-002   1.0444046531518441     
   7.9166690278415927E-002  0.98891233622850805     
   9.6964567215568481E-002   1.0770770649979273     
  0.11842995645747310        1.0272559578081870     
  0.14416104292042672        1.0680537389292828     
  0.17483851006932644        1.0740908926844948     
  0.21159335649904049        1.1367214830545602     
  0.25709616209838343        1.1476574413344414     
  0.31264156338248622        1.2365549741009700     
  0.37951482899164635        1.3402006283032386     
  0.46065736128088758        1.4741165278087385     
  0.55924736126635322        1.6361340871695955     
  0.67897524277408394        1.8224026722853617     
  0.82441551550693815        2.0390426000059581     
   1.0009764843865627        2.2908176547085222     
   1.2153763263333666        2.5718310550294712     
   1.4765846423066622        2.8791366983569833     
   1.2566370614360001E-002   1.2087921673731403     
   1.7771531752634635E-002   1.2036901333767500     
   2.1765592370812048E-002  0.79427844740265574     
   2.5132741228720001E-002  0.94532155057876976     
   2.9562133651285849E-002   1.0082054794904001     
   3.8019517526813901E-002  0.98804132268838463     
   4.5116083860089251E-002   1.0990271761443424     
   5.5056809371101592E-002  0.98800458059089824     
   6.5848341545415051E-002   1.0357470780703868     
   7.9166690278415927E-002   1.0041892834072610     
   9.6964567215568481E-002   1.1023760615271396     
  0.11842995645747310        1.0580452903705091     
  0.14416104292042672        1.0811277492471694     
  0.17483851006932644        1.1136358809215954     
  0.21159335649904049        1.1442461285207783     
  0.25709616209838343        1.1794463290847090     
  0.31264156338248622        1.2707633322694816     
  0.37951482899164635        1.3976212552248148     
  0.46065736128088758        1.5159869615500601     
  0.55924736126635322        1.6988199088846554     
  0.67897524277408394        1.9071973159939044     
  0.82441551550693815        2.1212424595698951     
   1.0009764843865627        2.3327563813770187     
   1.2153763263333666        2.5638734905214151     
   1.4765846423066622        2.7758227047383977     
   1.2566370614360001E-002   1.2846908618369666     
   1.7771531752634635E-002  0.99390907849440668     
   2.1765592370812048E-002  0.85907979738017248     
   2.5132741228720001E-002   1.0685622502299394     
   2.9562133651285849E-002   1.0784398409412346     
   3.8019517526813901E-002  0.91855397041772302     
   4.5116083860089251E-002   1.0940251424323968     
   5.5056809371101592E-002  0.97685764904465089     
   6.5848341545415051E-002   1.0181498124530270     
   7.9166690278415927E-002  0.98893952961948206     
   9.6964567215568481E-002   1.0974591241024401     
  0.11842995645747310        1.0026530688131086     
  0.14416104292042672        1.0755109556220208     
  0.17483851006932644        1.0937254480575971     
  0.21159335649904049        1.1283511046739478     
  0.25709616209838343        1.2063453863583791     
  0.31264156338248622        1.3138438110003861     
  0.37951482899164635        1.3881263006281164     
  0.46065736128088758        1.5350735647629394     
  0.55924736126635322        1.7289045391593767     
  0.67897524277408394        1.9160135264164297     
  0.82441551550693815        2.1229384908344309     
   1.0009764843865627        2.3073542727260130     
   1.2153763263333666        2.5016387238689610     
   1.4765846423066622        2.5178039801125869     
   1.2566370614360001E-002  0.55534685849367560     
   1.7771531752634635E-002   1.3416682805539273     
   2.1765592370812048E-002   1.1911849566622215     
   2.5132741228720001E-002   1.1441620766437048     
   2.9562133651285849E-002   1.0671127209502103     
   3.8019517526813901E-002   1.0007699666026224     
   4.5116083860089251E-002   1.0768836521068834     
   5.5056809371101592E-002  0.96893646311044024     
   6.5848341545415051E-002   1.0988714121163341     
   7.9166690278415927E-002   1.0455312959905589     
   9.6964567215568481E-002   1.1510284698776201     
  0.11842995645747310       0.98709592517637446     
  0.14416104292042672        1.1281998037855074     
  0.17483851006932644        1.0974260561815683     
  0.21159335649904049        1.1308542892525002     
  0.25709616209838343        1.2242573193487025     
  0.31264156338248622        1.3501625386438876     
  0.37951482899164635        1.4753888273960234     
  0.46065736128088758        1.6077692177432346     
  0.55924736126635322        1.8528081001979368     
  0.67897524277408394        2.0372018973755468     
  0.82441551550693815        2.2063079336288789     
   1.0009764843865627        2.3026749580759693     
   1.2153763263333666        2.2015765502472471     
   1.4765846423066622        1.7527691764795341     
   1.2566370614360001E-002  0.19504017490300288     
   1.7771531752634635E-002   1.3169471219798488     
   2.1765592370812048E-002   1.1733055427503836     
   2.5132741228720001E-002   1.3373136196997335     
   2.9562133651285849E-002  0.82036757919905245     
   3.8019517526813901E-002  0.88040074300754867     
   4.5116083860089251E-002   1.0617344389527232     
   5.5056809371101592E-002  0.94254375801771850     
   6.5848341545415051E-002   1.2068719805787127     
   7.9166690278415927E-002   1.0893714644944861     
   9.6964567215568481E-002   1.1598737282243567     
  0.11842995645747310       0.95148997669311219     
  0.14416104292042672        1.1428912234539739     
  0.17483851006932644        1.2278787137068248     
