   1.2566370614360001E-002   1.3391837409225891E-002   0.0000000000000000                3   5.7793283307350229E-003   2.5139454289092793       0.54953922686838019     
   1.7771531752634635E-002   8.1770322111993123E-003   0.0000000000000000                5   7.8264890705994541E-003  0.44305319607419347        3.4155548726029071E-002
   2.1765592370812048E-002   9.1160408385126263E-002   0.0000000000000000                4   5.8179391387596847E-002   1.8827593738059751       0.95738405587906195     
   2.5132741228720001E-002  0.27324002155119137        0.0000000000000000                3  0.15693664217541206        2.9018438138621878        1.1280779066711051     
   2.9562133651285849E-002   5.2325435363347911E-002   0.0000000000000000               22   2.7097189443239723E-002  0.56833380515767939       0.12861969774154336     
   3.8019517526813901E-002   9.2238038474437511E-002   0.0000000000000000               30   4.4822645333405589E-002  0.79086080226492805       0.30627499984696815     
   4.5116083860089251E-002  0.18649412934856544        0.0000000000000000               50   6.1086946742588001E-002  0.77717446048586203       0.16210707493286272     
   5.5056809371101592E-002  0.33502296799979409        0.0000000000000000              100   8.5370953759591611E-002  0.94441759216697030       0.16147608664686866     
   6.5848341545415051E-002  0.53207990227988422        0.0000000000000000              138  0.10487872646373254        1.0311833887613602       0.12967115020330586     
   7.9166690278415927E-002  0.85594756435503161        0.0000000000000000              297  0.14425395222623411        1.2041247422152721       0.14241253016080860     
   9.6964567215568481E-002  0.90142680759635996        0.0000000000000000              559  0.13316078630495090        1.1152814808734990       0.16475187746021155     
  0.11842995645747310        1.5959207507147148        0.0000000000000000              992  0.15953967630009172        1.3526027807508560       0.13521586814818637     
  0.14416104292042672        2.1512654557055582        0.0000000000000000             1795  0.17748089830779384        1.4242848416283738       0.11750449135319352     
  0.17483851006932644        2.3939585359002686        0.0000000000000000             3101  0.20263663690949243        1.2500206293766194       0.10580800486133299     
  0.21159335649904049        3.2555220611564004        0.0000000000000000             5565  0.23619083886084330        1.3826600916676774       0.10031314203240173     
  0.25709616209838343        4.1745515606402730        0.0000000000000000            10259  0.27138475772080423        1.3865462422829546        9.0138428179561872E-002
  0.31264156338248622        4.6798494780341446        0.0000000000000000            18325  0.32249093544133695        1.2847956023010321        8.8535953470671169E-002
  0.37951482899164635        6.9397146505149649        0.0000000000000000            32557  0.37959002368595751        1.5968749659326358        8.7346214746293865E-002
  0.46065736128088758        8.9588462998058223        0.0000000000000000            58572  0.45598371090856504        1.7473998380265729        8.8938445411397671E-002
  0.55924736126635322        12.682581512977627        0.0000000000000000           104783  0.55931480338268169        2.1083263204272891        9.2979344951946152E-002
  0.67897524277408394        14.795978152952436        0.0000000000000000           187943  0.69211794832323492        2.1191180004034855        9.9126910538282362E-002
  0.82441551550693815        17.858599013617276        0.0000000000000000           336702  0.86095364203130686        2.2238839786733124       0.10721227401062773     
   1.0009764843865627        21.629444771660751        0.0000000000000000           602918   1.0907502344046323        2.3613697839102197       0.11908140373028742     
   1.2153763263333666        22.657131996800175        0.0000000000000000          1080186   1.3932276412530078        2.1853476439867108       0.13438094211480156     
   1.4765846423066622        22.012289927269318        0.0000000000000000          1946989   1.7957881877925814        1.8882730142617812       0.15404750644039214     
