   1.2566370614360001E-002   9.6402305980093396E-003   1.6057464008015249E-003           3   5.4480125057145461E-003   1.3104900092044014       0.80784815927764930     
   1.7771531752634635E-002   2.1363083437372293E-002   4.5417366754905994E-003           5   1.0390113764540233E-002  0.79191936714282873       0.43032626520628747     
   2.1765592370812048E-002   6.4063022977369669E-002   8.3437030507772982E-003           4   1.6661570383410974E-002  0.99989500488756622       0.26215326803746647     
   2.5132741228720001E-002  0.12469620844145825        1.2845971206412199E-002           3   8.3353494438294498E-002   1.0321116201292408       0.68789847456930719     
   2.9562133651285849E-002  0.14217417873667421        2.0905217653171843E-002          22   2.3562578499186346E-002   1.1444592428383122       0.19737113143112542     
   3.8019517526813901E-002  0.15139705827729460        4.4470004058619388E-002          30   1.8653794538416223E-002  0.79659509873109136       0.12719543312019108     
   4.5116083860089251E-002  0.39884961529035279        7.4309022923400789E-002          50   4.9150632349812928E-002   1.1751205335132708       0.16401952034590220     
   5.5056809371101592E-002  0.53264975603461262       0.13504561418931599              100   4.3182916384053700E-002  0.97386873083609116        9.3824219348937185E-002
   6.5848341545415051E-002  0.80331010528701607       0.23103718749689980              138   7.1860475029693976E-002  0.96365656072110573       0.10990521066824778     
   7.9166690278415927E-002   1.2541757939826532       0.40149009134122632              297   8.3898784397827053E-002   1.0422534375624777        9.3420797312806919E-002
   9.6964567215568481E-002   1.7782699123865964       0.73771150297855903              559   7.3538783812359801E-002   1.1186146945324895        7.9055210593465278E-002
  0.11842995645747310        2.7282687470343361        1.3441015254605739              992   8.7434434368493658E-002   1.0193129695536085        6.4387489855495028E-002
  0.14416104292042672        4.4163247126321412        2.4243265166278549             1795  0.10476099902636293        1.1459134706730243        6.0264632882837489E-002
  0.17483851006932644        6.7833292083703673        4.3247265833075410             3101  0.12008132416759063        1.1154469815098500        5.4479869667845161E-002
  0.21159335649904049        10.976564899419628        7.6657287649491357             5565  0.14574852726805593        1.2217785798221326        5.3784730329220036E-002
  0.25709616209838343        18.126591817345510        13.750995690120519            10259  0.17959082841675550        1.2627628402510336        5.1828509300377953E-002
  0.31264156338248622        30.510692988094355        24.727915412239287            18325  0.22266397977256100        1.3794268663351625        5.3114385230001421E-002
  0.37951482899164635        51.098559166933690        44.231698348996581            32557  0.28377961912058819        1.3729274219011895        5.6737544446746779E-002
  0.46065736128088758        88.087995672492681        79.100897627052404            58572  0.36263602461305777        1.5230694964930391        6.1456975836362893E-002
  0.55924736126635322        152.86276322336889        141.53348353774726           104783  0.47288721615570517        1.6364114209950431        6.8304257890451026E-002
  0.67897524277408394        265.99018307221735        253.28483173039973           187943  0.61173639172880201        1.5810957582802314        7.6126490966419352E-002
  0.82441551550693815        468.05726671657231        453.40450924466057           336702  0.80808909793053196        1.5854192854765234        8.7434740027485067E-002
   1.0009764843865627        825.68955973994332        811.55692841207997           602918   1.0626228955849926        1.3406076571223362       0.10079937397405545     
   1.2153763263333666        1469.4698304132310        1452.7125328089571          1080186   1.4138518274594725        1.4043637711973709       0.11848940868716648     
   1.4765846423066622        2623.0050237730147        2605.0880484159375          1946989   1.8795560707524313        1.3354397341147852       0.14009249939543986     
