   1.2566370614360001E-002   3.6223718469203347E-003   2.3368370811744138E-004           3   2.1767146761440138E-003   1.1984617298575464       0.69300402695105134     
   1.7771531752634635E-002   1.2710093387877956E-002   6.6095733865064257E-004           5   8.6264100072256881E-003   1.2299655940754792       0.82462596508151675     
   2.1765592370812048E-002   1.8661309760133828E-002   1.2142561660815126E-003           4   2.7384768754590426E-003  0.67887144453269299        7.1511432963313165E-002
   2.5132741228720001E-002   5.5314723367245536E-002   1.8694696649395311E-003           3   3.6606426476388919E-002   1.0693398595846806       0.65513674959471169     
   2.9562133651285849E-002   5.5150431456075358E-002   3.0423289616323536E-003          22   1.0110315924428764E-002   1.0662837411423629       0.18310929013459426     
   3.8019517526813901E-002   6.9505257675374840E-002   6.4717040270048957E-003          30   8.6364498736060738E-003   1.0182130854310916       0.12831033627183547     
   4.5116083860089251E-002  0.16368175058912099        1.0814165932214719E-002          50   1.9829837665133684E-002   1.2001779638607029       0.14241811706922117     
   5.5056809371101592E-002  0.20940663212626007        1.9653140665925977E-002         100   1.9439599904479247E-002   1.0077577620171652        9.1878929322950192E-002
   6.5848341545415051E-002  0.31640117531354950        3.3622760518317606E-002         138   3.0685503350696433E-002   1.0324813095161136       0.10147947457043612     
   7.9166690278415927E-002  0.44514417500720210        5.8428711576246378E-002         297   3.1525231972750561E-002   1.0249265607340059        7.4867959776065085E-002
   9.6964567215568481E-002  0.59801434901754424       0.10735889518473761              559   2.4878783394255123E-002   1.1436879402367679        5.7990926858153387E-002
  0.11842995645747310       0.89466067873634758       0.19560662156810871              992   2.7945924468503983E-002   1.1162117878857092        4.4622543843702449E-002
  0.14416104292042672        1.2530676237787959       0.35281138404560641             1795   2.9264288245893538E-002   1.1229124023169270        3.6502087701197679E-002
  0.17483851006932644        1.8415332574467052       0.62937593637259182             3101   3.4009864335431371E-002   1.1924397225947940        3.3456641715195960E-002
  0.21159335649904049        2.6566818219330282        1.1155908070674636             5565   3.6611303896566895E-002   1.2331047285323498        2.9294552701372868E-002
  0.25709616209838343        4.0610536781695821        2.0011775592773082            10259   4.0411545610509823E-002   1.2889691437904269        2.5287557279336938E-002
  0.31264156338248622        6.2527800319481122        3.5986448200426313            18325   4.6107217727539035E-002   1.3727836249008241        2.3847780324899530E-002
  0.37951482899164635        9.9452263136466943        6.4370234810217823            32557   5.4475527322254497E-002   1.5208657643557228        2.3616070236637809E-002
  0.46065736128088758        15.958091364343494        11.511525769997649            58572   6.6005079572677400E-002   1.6339614209159110        2.4254618832876121E-002
  0.55924736126635322        26.401298781405821        20.597318006984391           104783   8.1739818690730492E-002   1.8177452695663647        2.5600044957953726E-002
  0.67897524277408394        44.132916799352827        36.860452347342900           187943  0.10198967491644999        1.9623205679437641        2.7519754565611565E-002
  0.82441551550693815        74.885896344732117        65.983798527945240           336702  0.12892481670634465        2.0884976543231066        3.0246710698627628E-002
   1.0009764843865627        128.61100894876108        118.10559393754281           602918  0.16576223972953127        2.1607709568972631        3.4094248820759024E-002
   1.2153763263333666        223.58547998104024        211.41274321152127          1080186  0.21534681259865721        2.2119775746558665        3.9131900184897615E-002
   1.4765846423066622        393.76662380590869        379.11754609718741          1946989  0.28228632259114805        2.3674822670886044        4.5621156243735500E-002
