   1.2566370614360001E-002   1.0537470099848449     
   1.7771531752634635E-002  0.95266393830273954     
   2.1765592370812048E-002   1.0363557441947147     
   2.5132741228720001E-002   1.1768550181549446     
   2.9562133651285849E-002  0.96712404337636859     
   3.8019517526813901E-002  0.95184098925527894     
   4.5116083860089251E-002  0.98343042942989489     
   5.5056809371101592E-002  0.98885352618330713     
   6.5848341545415051E-002   1.0258108954152987     
   7.9166690278415927E-002   1.0230647798477279     
   9.6964567215568481E-002   1.0984046588596630     
  0.11842995645747310        1.0521103011200723     
  0.14416104292042672        1.1608912363119692     
  0.17483851006932644        1.1627780774743799     
  0.21159335649904049        1.2403147474600869     
  0.25709616209838343        1.2711930348953471     
  0.31264156338248622        1.3899517591659483     
  0.37951482899164635        1.5419786183779396     
  0.46065736128088758        1.7060959813298378     
  0.55924736126635322        1.9329045301512535     
  0.67897524277408394        2.2229701901060017     
  0.82441551550693815        2.5672021610185838     
   1.0009764843865627        2.9896176457942083     
   1.2153763263333666        3.4861540823699486     
   1.4765846423066622        4.0787772049416420     
   1.2566370614360001E-002   1.1542104521095182     
   1.7771531752634635E-002  0.97896170052075671     
   2.1765592370812048E-002  0.96504633445286570     
   2.5132741228720001E-002   1.1581234301702104     
   2.9562133651285849E-002  0.95784587311500047     
   3.8019517526813901E-002  0.93936998468831079     
   4.5116083860089251E-002  0.99044079470762336     
   5.5056809371101592E-002  0.99947752807843071     
   6.5848341545415051E-002   1.0191826018045984     
   7.9166690278415927E-002   1.0342237140668542     
   9.6964567215568481E-002   1.1009330348561843     
  0.11842995645747310        1.0655822398096069     
  0.14416104292042672        1.1773940386240953     
  0.17483851006932644        1.1715329583128868     
  0.21159335649904049        1.2685790492827198     
  0.25709616209838343        1.3252729240553973     
  0.31264156338248622        1.4609103077253454     
  0.37951482899164635        1.6427616764150355     
  0.46065736128088758        1.8117327149243259     
  0.55924736126635322        2.1079510281261951     
  0.67897524277408394        2.3941333482792948     
  0.82441551550693815        2.7702644795780240     
   1.0009764843865627        3.1489928969963712     
   1.2153763263333666        3.6043645612222659     
   1.4765846423066622        4.1297360955717792     
   1.2566370614360001E-002  0.70103308106818651     
   1.7771531752634635E-002   1.0107110241347568     
   2.1765592370812048E-002   1.0612235030622545     
   2.5132741228720001E-002   1.2485941999729793     
   2.9562133651285849E-002   1.0705689923078614     
   3.8019517526813901E-002   1.0399998967981767     
   4.5116083860089251E-002  0.90945688536641189     
   5.5056809371101592E-002  0.99598463904227341     
   6.5848341545415051E-002   1.0381392567579064     
   7.9166690278415927E-002  0.99976215860209183     
   9.6964567215568481E-002   1.1075501146863238     
  0.11842995645747310        1.0218030008069856     
  0.14416104292042672        1.1856575759871628     
  0.17483851006932644        1.1823428501303823     
  0.21159335649904049        1.2999221846945874     
  0.25709616209838343        1.3445797595421398     
  0.31264156338248622        1.5045917862992828     
  0.37951482899164635        1.6599618238089731     
  0.46065736128088758        1.8356947117704825     
