   455308184216.96210       0.28464869502895729        4.2780613958029054E-002
   503431722320.36792       0.31509539903128952        4.3242088035411290E-002
   556641650257.88843       0.33318547542575994        4.3703068455158721E-002
   615475571093.72388       0.30420237911659637        4.4165195599663629E-002
   680527909540.44580       0.31862033650537708        4.4625974999289691E-002
   752455917690.62463       0.29386698616253926        4.5086368646067160E-002
   831986315520.81787       0.33774991451724734        4.5543865148980713E-002
   919922633259.83630       0.30929635293984387        4.5999383095373596E-002
   1017153329804.4224       0.34255118655952732        4.6452725814841236E-002
   1124660769206.2258       0.33726186284462573        4.6900862522796863E-002
   1243531145923.4409       0.33410833145829566        4.7345656656370194E-002
   1374965459116.2439       0.34921754397172911        4.7783741990860600E-002
   1520291646864.0950       0.35741656373099973        4.8216453073122251E-002
   1680978002902.2117       0.34481703922199602        4.8640194363818452E-002
   1858648011432.3140       0.36523857550467737        4.9056534744702646E-002
   2055096749890.2207       0.34911872448408193        4.9461683987687514E-002
   2272309025394.5869       0.36118426853047880        4.9855671059842420E-002
   2512479428117.1997       0.36629096174312620        5.0238219364272446E-002
   2778034504182.7896       0.36974640848713791        5.0605332871776175E-002
   3071657272120.8115       0.38107620185834984        5.0957833406456057E-002
   3396314330569.5435       0.37377761155171846        5.1291017919850183E-002
   3755285831113.4990       0.37592722142772061        5.1606742325237695E-002
   4152198619082.7471       0.38290242003136166        5.1899594800111304E-002
   4591062877150.0273       0.38453396651628380        5.2172262729069087E-002
   5076312641951.9277       0.38298770686456796        5.2419144305747199E-002
   5612850603091.1680       0.38846755719914255        5.2639221357963707E-002
   6206097637143.7676       0.39517774718538051        5.2831102928706707E-002
   6862047577134.8047       0.38916399296691662        5.2989225945132369E-002
   7587327770842.6162       0.39180057534510687        5.3114575012629409E-002
   8389266039778.2578       0.39659022473346023        5.3200592023448491E-002
   9275964715355.9961       0.39766075012261204        5.3249849793323027E-002
   10256382500274.547       0.39235934807760026        5.3255480850666191E-002
   11340424982190.203       0.39776741885873740        5.3217948478779711E-002
   12539044714180.770       0.39234434297198900        5.3130682441677686E-002
   13864351873156.953       0.39711703124511810        5.2992762691555881E-002
   15329736614251.266       0.39862958477144539        5.2802271655659913E-002
   16950004357384.064       0.39102077902862292        5.2551831463763181E-002
   18741525372865.723       0.39144350142132506        5.2244859377390374E-002
   20722400177363.582       0.38149073481165419        5.1873842678795690E-002
   22912642411301.066       0.38224219168459017        5.1439778417435023E-002
   25334381045378.711       0.37829877135181827        5.0935642861622075E-002
   28012083959197.953       0.37651108797841260        5.0362307892660746E-002
   30972805150899.453       0.36860617196299655        4.9713286025539864E-002
   34246458075482.980       0.36148048422324625        4.8990129556308257E-002
   37866117873464.703       0.36079610519529337        4.8187134283289065E-002
   41868355543419.266       0.34988107827741721        4.7305416305074711E-002
   46293607434697.734       0.34231446006789001        4.6345447351903525E-002
   51186583793467.156       0.33587234857598819        4.5301959211679788E-002
   56596720489789.625       0.33374204718204692        4.4179882243969786E-002
   62578678489737.062       0.31298626508163241        4.2974865702869673E-002
   69192896118925.578       0.31262895272962604        4.1692688362772699E-002
   76506199697227.750       0.29252927312048405        4.0330830997086065E-002
   84592478714171.516       0.29316966184206616        3.8895396081300208E-002
   93533432366617.016       0.27289509687830876        3.7386387688532599E-002
   103419395001306.55       0.26735774420058978        3.5809379884737952E-002
   114350248802091.66       0.25298605647045780        3.4172671120194995E-002
   126436432943115.47       0.23661830582649493        3.2478674385564468E-002
   139800059403863.05       0.23252481911053183        3.0739193320385418E-002
   154576146719645.50       0.21720635252536236        2.8958803002135425E-002
   170913984132635.69       0.19242153056749389        2.7150282901445486E-002
   188978639926067.34       0.17763403919700266        2.5320650838143371E-002
   208952629180955.53       0.16977724297800270        2.3484164494439543E-002
   231037757805406.66       0.16514606379535809        2.1649905745129823E-002
   255457161467555.31       0.13891791123999123        1.9831621270580888E-002
   282457560032351.88       0.12690062822949169        1.8043138037123332E-002
   312311750279752.94       0.11244968001875183        1.6294903929009074E-002
   345321362089338.19       0.11333188864441429        1.4601935266422918E-002
   381819905938283.00        9.2867606000490127E-002   1.2974300241478236E-002
   422176142502886.50        8.2953672411251261E-002   1.1425561077716657E-002
   466797808408205.12        5.7511805139402690E-002   9.9643087572673008E-003
   516135735768663.31        7.4554358779011412E-002   8.6009510733106986E-003
   570688407141152.38        4.7884652851728098E-002   7.3416218907515754E-003
   631006991911294.25        4.4903394780615072E-002   6.1925343551067170E-003
   697700914997662.00        2.9641452780948832E-002   5.1573644289662351E-003
   771444014137016.88        3.0316309989925745E-002   4.2364094638205297E-003
   852981347960290.50        2.6272883134735251E-002   3.4291357198193255E-003
   943136723644249.75        1.7029181666601011E-002   2.7317759950551135E-003
   1042821020194007.4        9.9683318554371798E-003   2.1396463413998687E-003
   1153041391450117.2        1.5920564095519934E-002   1.6453040822758272E-003
   1274911441802237.8        9.4786886984157773E-003   1.2405922454638136E-003
   1409662477419032.8        4.4916571194727100E-003   9.1574024639297065E-004
   1558655946670379.0        3.3109334997167119E-003   6.6068633110806768E-004
   1723397195432886.2        0.0000000000000000        4.6515840778384041E-004
