   1.2566370614360001E-002 -0.27683374073950978        0.0000000000000000                3   5.4672148593869388E-002  -3.5317031079231951       0.61943563130710089     
   1.7771531752634635E-002 -0.91298791210859320        0.0000000000000000                5  0.63416213792036535       -3.3618217371984787        2.2782856284131210     
   2.1765592370812048E-002 -0.21851241118334411        0.0000000000000000                4  0.53870204907788777      -0.30670026688444502       0.72051314929578014     
   2.5132741228720001E-002   3.3046705565424568        0.0000000000000000                3   1.4521766875192874        2.3851043361882285       0.96957425500883543     
   2.9562133651285849E-002  -7.2635788322712683E-002   0.0000000000000000               22  0.89594074257160550       -5.3615551941512705E-002  0.63717726626143778     
   3.8019517526813901E-002 -0.83508830737199258        0.0000000000000000               30   1.1861430611459487      -0.48659975205017020       0.67978041853071436     
   4.5116083860089251E-002   2.7164692438085205        0.0000000000000000               50   2.5445576917986457       0.76932108530171284       0.70715630411557917     
   5.5056809371101592E-002  0.28936361197442462        0.0000000000000000              100   2.5072291741024939        5.5434851896173400E-002  0.46877986467884691     
   6.5848341545415051E-002  -3.0043039035876498        0.0000000000000000              138   3.6250209908540070      -0.39568756624089496       0.46671322100522622     
   7.9166690278415927E-002   14.736066747550959        0.0000000000000000              297   4.4309407366781084        1.4088196096346883       0.41479110615510745     
   9.6964567215568481E-002   15.016773946511424        0.0000000000000000              559   5.4444233954431418        1.2626417713483393       0.45777850985029073     
  0.11842995645747310        16.413021780559642        0.0000000000000000              992   7.5957915178784745       0.94535949016709175       0.43750344651722439     
  0.14416104292042672        35.912954155830320        0.0000000000000000             1795   10.049705785126145        1.6158590240347239       0.45217410161602462     
  0.17483851006932644        37.993643317487432        0.0000000000000000             3101   13.417281760763526        1.3482206842281850       0.47611798228502261     
  0.21159335649904049        26.637658868782719        0.0000000000000000             5565   17.742069263938145       0.76884771173106348       0.51209265131550352     
  0.25709616209838343        58.082336920452967        0.0000000000000000            10259   23.198414604932164        1.3110465094500903       0.52363940752291471     
  0.31264156338248622        31.194205260139011        0.0000000000000000            18325   30.853573229496121       0.58200346513549139       0.57564814944409826     
  0.37951482899164635        73.929169003818629        0.0000000000000000            32557   41.273695045515304        1.1560978989622990       0.64543444444866160     
  0.46065736128088758        51.796532630432488        0.0000000000000000            58572   54.519992539834774       0.68657878791047400       0.72267907703333256     
  0.55924736126635322       -6.5176848960429687        0.0000000000000000           104783   72.905199114481732       -7.3633088425217430E-002  0.82364137859961473     
  0.67897524277408394       -100.76312461474602        0.0000000000000000           187943   96.835010128071488      -0.98075961299215286       0.94252602249494044     
  0.82441551550693815       -4.0886252804065268        0.0000000000000000           336702   129.24032428464949       -3.4601230045038810E-002   1.0937353963687129     
   1.0009764843865627        13.065946371298317        0.0000000000000000           602918   173.13834610293290        9.6941333606766752E-002   1.2845806719793287     
   1.2153763263333666        327.34769487664823        0.0000000000000000          1080186   231.46933377338624        2.1457265480807339        1.5172549014932621     
   1.4765846423066622       -763.20320295432282        0.0000000000000000          1946989   308.11137914904987       -4.4492748498963239        1.7962086701263280     
