   1.2566370614360001E-002   7.7163864004817133E-003   0.0000000000000000                3   6.0122528860955720E-003  0.85812801798655158       0.55768948654784578     
   1.7771531752634635E-002   2.2769051461771633E-002   0.0000000000000000                5   1.6866117615888850E-002  0.73084880430418930       0.46058925754371283     
   2.1765592370812048E-002  0.12069919218497396        0.0000000000000000                4   5.0522294512164799E-002   1.4767784856941646       0.56755186344855790     
   2.5132741228720001E-002  0.12727987747840294        0.0000000000000000                3   5.1422244546040920E-002  0.80077758520708286       0.21192586471095870     
   2.9562133651285849E-002  0.16749036998954936        0.0000000000000000               22   2.9575565630449954E-002   1.0777124934041649       0.15597208349439079     
   3.8019517526813901E-002  0.16923611819608053        0.0000000000000000               30   4.6828601402335197E-002  0.85961796740838869       0.22169189516620161     
   4.5116083860089251E-002  0.28339119280867592        0.0000000000000000               50   8.5641796732800632E-002  0.69961987928541691       0.19227060085883391     
   5.5056809371101592E-002  0.63839304149380016        0.0000000000000000              100  0.10119402387374521        1.0661052154346842       0.15258644819041381     
   6.5848341545415051E-002   1.0442153281989612        0.0000000000000000              138  0.14436266200232672        1.1988685132944028       0.15049693775167011     
   7.9166690278415927E-002   1.2941277721571360        0.0000000000000000              297  0.16662798434088888        1.0785093487941015       0.12632629507340143     
   9.6964567215568481E-002   1.6538829795744423        0.0000000000000000              559  0.15933424305128102        1.2122194168027167       0.11678460058765752     
  0.11842995645747310        1.8889622830972841        0.0000000000000000              992  0.19696838566880329       0.94842867841673573        9.8895815645102539E-002
  0.14416104292042672        3.0378136782015410        0.0000000000000000             1795  0.24661527964407606        1.1914790728056281        9.6726453909438917E-002
  0.17483851006932644        4.0653027697763449        0.0000000000000000             3101  0.29723686731530252        1.2575228611206291        9.1944481625272870E-002
  0.21159335649904049        5.7293101891747877        0.0000000000000000             5565  0.37103039854762826        1.4415163009912784        9.3352663760509810E-002
  0.25709616209838343        6.6943994722756370        0.0000000000000000            10259  0.46185282939293065        1.3172208299460277        9.0876286926910244E-002
  0.31264156338248622        9.2186139621490071        0.0000000000000000            18325  0.58699890350830808        1.4993058047153349        9.5468892287401935E-002
  0.37951482899164635        11.385959045478707        0.0000000000000000            32557  0.76723051920642238        1.5521059128571886       0.10458697599633887     
  0.46065736128088758        11.814269915715535        0.0000000000000000            58572  0.98453198779355833        1.3651159185020412       0.11376075698284434     
  0.55924736126635322        13.203712031534863        0.0000000000000000           104783   1.2907796371117455        1.3003152293610154       0.12711731487909314     
  0.67897524277408394        18.260063912170150        0.0000000000000000           187943   1.6908534325769988        1.5493023844030691       0.14346298388483145     
  0.82441551550693815        11.622330097855226        0.0000000000000000           336702   2.2368399479783694       0.85739388761571722       0.16501449217358158     
   1.0009764843865627        1.8198560171017355        0.0000000000000000           602918   2.9540573082519885       0.11770044268220416       0.19105569321005372     
   1.2153763263333666       0.64384815274451868        0.0000000000000000          1080186   3.9393648258604825        3.6789297097268699E-002  0.22509416596962550     
   1.4765846423066622       -24.685710658925476        0.0000000000000000          1946989   5.2464203589501217       -1.2544912411367479       0.26661530950273749     
